Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,36.97623062133789,37.84331130981445,36.694541931152344,37.614437103271484,31.757537841796875,2130909
2012-04-03,37.680458068847656,38.29225540161133,37.301937103271484,37.44278335571289,31.612606048583984,2984272
2012-04-04,37.09947204589844,37.20510482788086,36.61091613769531,37.033451080322266,31.267009735107422,2568496
2012-04-05,36.822181701660156,37.2667236328125,36.59770965576172,37.12588119506836,31.345043182373047,2467619
2012-04-09,36.52729034423828,36.52729034423828,35.845069885253906,36.0079231262207,30.40117835998535,2206339
2012-04-10,36.0079231262207,36.16637420654297,34.903167724609375,35.02640914916992,29.57248878479004,4489926
2012-04-11,35.721832275390625,36.382041931152344,35.49736022949219,35.83626937866211,30.2562313079834,3463437
2012-04-12,35.99911880493164,36.87059783935547,35.91989517211914,36.83098602294922,31.09608268737793,2608938
2012-04-13,36.58450698852539,36.94102096557617,35.96831130981445,36.00352096557617,30.397451400756836,2530554
2012-04-16,36.29401397705078,36.55809783935547,35.7042236328125,36.35563278198242,30.694730758666992,2162944
2012-04-17,36.637325286865234,37.14788818359375,36.24559783935547,36.79137420654297,31.062633514404297,3100598
2012-04-18,36.57130432128906,37.029048919677734,36.26320266723633,36.89700698852539,31.151824951171875,2403549
2012-04-19,36.800174713134766,37.04225540161133,35.783451080322266,35.84947204589844,30.267385482788086,2778429
2012-04-20,36.13996505737305,36.22799301147461,35.36091613769531,35.470951080322266,29.947805404663086,3374829
2012-04-23,34.9295768737793,35.431339263916016,34.493839263916016,35.237674713134766,29.750858306884766,2755709
2012-04-24,35.35211181640625,35.44013977050781,34.863555908203125,35.03081130981445,29.57619857788086,2498973
2012-04-25,35.528167724609375,36.51848602294922,35.528167724609375,36.31602096557617,30.66129493713379,3456621
2012-04-26,35.220069885253906,35.56338119506836,34.37059783935547,35.20686721801758,29.724843978881836,7929734
2012-04-27,35.58979034423828,35.74823760986328,34.885562896728516,35.08802795410156,29.624513626098633,3166486
2012-04-30,34.823944091796875,34.823944091796875,34.4542236328125,34.78873062133789,29.3718204498291,3559542
2012-05-01,34.77552795410156,35.59859085083008,34.66549301147461,35.32130432128906,29.821462631225586,2966323
2012-05-02,35.118839263916016,36.157569885253906,34.81513977050781,35.98151397705078,30.378877639770508,3506605
2012-05-03,35.91989517211914,35.97711181640625,34.98239517211914,35.08362579345703,29.62078857421875,3887165
2012-05-04,34.94278335571289,35.01760482788086,34.115318298339844,34.322181701660156,28.97791290283203,2574176
2012-05-07,34.10651397705078,34.87676239013672,34.04049301147461,34.70070266723633,29.297496795654297,2160218
2012-05-08,34.573062896728516,34.60387420654297,33.609153747558594,34.216548919677734,28.88872718811035,3417770
2012-05-09,33.675174713134766,34.3045768737793,33.613555908203125,34.00088119506836,28.706649780273438,4832998
2012-05-10,34.36179733276367,34.533451080322266,33.93926239013672,34.01848602294922,28.721500396728516,2638474
2012-05-11,33.802818298339844,34.58626937866211,33.77640914916992,34.14612579345703,28.82927131652832,2105008
2012-05-14,33.908451080322266,34.25176239013672,33.569541931152344,33.591548919677734,28.361042022705078,3265318
2012-05-15,33.49471664428711,33.74119567871094,32.97975540161133,33.05897903442383,27.911409378051758,4273859
2012-05-16,33.20862579345703,33.78520965576172,33.04137420654297,33.10299301147461,27.948558807373047,2991770
2012-05-17,33.07658386230469,33.34947204589844,32.43397903442383,32.43838119506836,27.38743782043457,5009987
2012-05-18,32.55721664428711,32.72447204589844,32.011444091796875,32.262325286865234,27.238794326782227,4048931
2012-05-21,32.46918869018555,33.77640914916992,32.43838119506836,33.5871467590332,28.357330322265625,4222512
2012-05-22,33.78081130981445,34.12411880493164,33.384681701660156,33.631160736083984,28.39449119567871,3305760
2012-05-23,33.243839263916016,33.8996467590332,32.904930114746094,33.86003494262695,28.587724685668945,3180800
2012-05-24,33.97447204589844,33.97447204589844,32.931339263916016,33.35387420654297,28.16037940979004,3687910
2012-05-25,33.42429733276367,33.47270965576172,32.64524459838867,32.715667724609375,27.621543884277344,3657466
2012-05-29,33.14260482788086,34.278167724609375,33.14260482788086,33.578346252441406,28.349897384643555,4744618
2012-05-30,33.11179733276367,33.27024459838867,31.958627700805664,32.015846252441406,27.030691146850586,3601802
2012-05-31,32.033451080322266,32.07746505737305,30.9419002532959,31.580106735229492,26.662805557250977,3649286
2012-06-01,30.514965057373047,30.783451080322266,29.247358322143555,29.308979034423828,24.745309829711914,10479600
2012-06-04,28.899648666381836,29.564260482788086,28.239437103271484,28.5123233795166,24.07270050048828,6463613
2012-06-05,27.592430114746094,29.080106735229492,27.592430114746094,28.983274459838867,24.470327377319336,4859354
2012-06-06,29.335386276245117,29.7623233795166,29.198944091796875,29.65228843688965,25.035165786743164,4052794
2012-06-07,30.118837356567383,30.28609275817871,29.529048919677734,29.603872299194336,24.994285583496094,3060838
2012-06-08,29.39700698852539,30.0,29.04929542541504,29.98679542541504,25.31758689880371,2448989
2012-06-11,30.189260482788086,30.26848602294922,28.873239517211914,28.899648666381836,24.399715423583984,2577811
2012-06-12,29.0669002532959,29.238555908203125,28.507923126220703,29.05369758605957,24.529773712158203,3778336
2012-06-13,29.392606735229492,29.392606735229492,28.274648666381836,28.41549301147461,23.990949630737305,4126406
2012-06-14,28.648767471313477,28.648767471313477,27.561620712280273,27.80369758605957,23.474416732788086,5865850
2012-06-15,28.001760482788086,28.71919059753418,27.83890724182129,28.692781448364258,24.22506332397461,5178342
2012-06-18,28.367076873779297,29.220951080322266,28.367076873779297,29.022886276245117,24.503767013549805,11059642
2012-06-19,29.32218360900879,30.532569885253906,29.247358322143555,30.189260482788086,25.488521575927734,5070877
2012-06-20,29.7623233795166,30.3080997467041,29.617076873779297,29.903169631958008,25.246980667114258,3679277
2012-06-21,29.859155654907227,30.26408576965332,28.75880241394043,28.807218551635742,24.321674346923828,3886256
2012-06-22,28.956865310668945,29.01408576965332,28.648767471313477,28.829225540161133,24.34025764465332,4150717
2012-06-25,28.257041931152344,28.45950698852539,27.680458068847656,28.213027954101562,23.820011138916016,3370966
2012-06-26,28.208627700805664,28.380281448364258,27.896127700805664,28.226232528686523,23.83116340637207,4073014
2012-06-27,28.1294002532959,28.77640724182129,28.019365310668945,28.257041931152344,23.85717010498047,2944739
2012-06-28,28.041372299194336,28.525527954101562,28.041372299194336,28.39348602294922,23.972370147705078,2597805
2012-06-29,29.07570457458496,29.163732528686523,28.74119758605957,28.868837356567383,24.373703002929688,3156262
2012-07-02,28.375879287719727,28.820423126220703,27.51320457458496,28.710386276245117,24.23992347717285,2324938
2012-07-03,28.692781448364258,29.485034942626953,28.582746505737305,29.163732528686523,24.6226806640625,3099690
2012-07-05,29.194541931152344,29.859155654907227,29.132923126220703,29.564260482788086,24.960838317871094,2635974
2012-07-06,29.1373233795166,29.242958068847656,28.525527954101562,28.72359275817871,24.251073837280273,2742304
2012-07-09,28.600351333618164,28.71919059753418,28.11179542541504,28.283451080322266,23.879465103149414,3174438
2012-07-10,28.455106735229492,28.943662643432617,27.75968360900879,27.988555908203125,23.6304874420166,5269677
2012-07-11,27.944541931152344,28.164613723754883,27.706865310668945,27.913732528686523,23.567319869995117,2330163
2012-07-12,27.605634689331055,28.023767471313477,27.099472045898438,27.8125,23.48184585571289,3456621
2012-07-13,27.957746505737305,28.521127700805664,27.900527954101562,28.477113723754883,24.042970657348633,2705952
2012-07-16,28.292253494262695,28.38468360900879,27.84771156311035,27.966548919677734,23.61190414428711,1600851
2012-07-17,28.15140724182129,28.345069885253906,27.601232528686523,28.16021156311035,23.775415420532227,2787517
2012-07-18,28.036972045898438,29.119718551635742,27.82130241394043,28.38908576965332,23.968652725219727,8881702
2012-07-19,28.327465057373047,29.09771156311035,28.010562896728516,28.74119758605957,24.265939712524414,2928154
2012-07-20,28.41109275817871,28.877641677856445,27.948944091796875,28.164613723754883,23.779136657714844,3634291
2012-07-23,27.46919059753418,27.878520965576172,27.081865310668945,27.632041931152344,23.329492568969727,3631338
2012-07-24,27.702465057373047,27.724472045898438,26.483274459838867,26.646127700805664,22.497095108032227,3850358
2012-07-25,26.795774459838867,28.036972045898438,26.694541931152344,27.345951080322266,23.087942123413086,5513008
2012-07-26,27.002641677856445,28.265844345092773,26.782569885253906,27.724472045898438,23.407527923583984,5836995
2012-07-27,28.09859275817871,29.74031639099121,28.054576873779297,29.630281448364258,25.01658058166504,5521869
2012-07-30,29.70070457458496,30.096830368041992,29.480634689331055,29.555458068847656,24.95340919494629,2866128
2012-07-31,29.559858322143555,29.920774459838867,29.212148666381836,29.533451080322266,24.934831619262695,2996086
2012-08-01,29.617076873779297,29.705106735229492,28.75,29.022886276245117,24.503767013549805,3402093
2012-08-02,28.71919059753418,29.07130241394043,27.52640724182129,28.0501766204834,23.682518005371094,3434128
2012-08-03,28.76320457458496,29.238555908203125,28.49031639099121,29.01848602294922,24.500051498413086,2584400
2012-08-06,29.185739517211914,30.01320457458496,28.917253494262695,29.841548919677734,25.1949520111084,2297674
2012-08-07,29.942781448364258,31.073944091796875,29.907569885253906,30.827465057373047,26.027355194091797,3878531
2012-08-08,30.554576873779297,31.0123233795166,30.378520965576172,30.523767471313477,25.77094841003418,2994496
2012-08-09,30.523767471313477,30.88468360900879,30.404930114746094,30.801055908203125,26.00505828857422,1888486
2012-08-10,30.66021156311035,31.390844345092773,30.58978843688965,31.390844345092773,26.503013610839844,2277226
2012-08-13,31.320423126220703,31.628520965576172,31.20158576965332,31.60651397705078,26.685100555419922,1980502
2012-08-14,31.751760482788086,31.756162643432617,30.871479034423828,30.98591423034668,26.161130905151367,2673008
2012-08-15,31.021127700805664,31.29401397705078,30.774648666381836,31.131162643432617,26.28376579284668,2930426
2012-08-16,31.183979034423828,31.59330940246582,31.016725540161133,31.408451080322266,26.51787757873535,3178074
2012-08-17,31.53169059753418,31.751760482788086,31.24119758605957,31.360034942626953,26.476999282836914,2836819
2012-08-20,31.355634689331055,31.364437103271484,30.880281448364258,31.007923126220703,26.17971420288086,2968368
2012-08-21,31.056337356567383,31.2455997467041,30.66901397705078,30.757041931152344,25.967891693115234,2142269
2012-08-22,30.704225540161133,30.823062896728516,30.28609275817871,30.730634689331055,25.945602416992188,1820781
2012-08-23,30.686620712280273,30.840669631958008,30.33890724182129,30.3873233795166,25.65574836730957,1578358
2012-08-24,30.25968360900879,30.34771156311035,29.749120712280273,30.118837356567383,25.429067611694336,2655059
2012-08-27,30.272886276245117,30.448944091796875,29.933979034423828,30.206865310668945,25.503389358520508,1994362
2012-08-28,30.096830368041992,30.3125,29.898767471313477,30.04401397705078,25.365894317626953,2129091
2012-08-29,30.127641677856445,30.484155654907227,30.02200698852539,30.422534942626953,25.68547248840332,1575859
2012-08-30,30.158451080322266,30.3080997467041,29.669893264770508,29.766725540161133,25.131786346435547,1592218
2012-08-31,30.039613723754883,30.435739517211914,29.599472045898438,30.272886276245117,25.55912208557129,2727082
2012-09-04,30.171655654907227,30.3080997467041,29.357393264770508,29.617076873779297,25.00543785095215,3358698
2012-09-05,29.70070457458496,29.854753494262695,29.34859275817871,29.458627700805664,24.871654510498047,2006176
2012-09-06,29.832746505737305,30.814260482788086,29.71830940246582,30.664613723754883,25.88985824584961,2003677
2012-09-07,30.695423126220703,32.08186721801758,30.695423126220703,31.857393264770508,26.89691162109375,2848634
2012-09-10,31.786972045898438,31.786972045898438,31.29401397705078,31.522886276245117,26.614490509033203,2074336
2012-09-11,31.59771156311035,32.3371467590332,31.54929542541504,32.28873062133789,27.261093139648438,2742304
2012-09-12,32.37236022949219,32.72887420654297,32.2667236328125,32.55721664428711,27.487764358520508,2799104
2012-09-13,32.48679733276367,33.64436721801758,32.12147903442383,33.43309783935547,28.227270126342773,3578173
2012-09-14,33.79841613769531,34.41020965576172,33.613555908203125,34.36619567871094,29.01508140563965,4601482
2012-09-17,34.2253532409668,34.256160736083984,33.340667724609375,33.46831130981445,28.256999969482422,3079696
2012-09-18,33.490318298339844,33.490318298339844,32.94013977050781,33.29225540161133,28.10836410522461,2056614
2012-09-19,33.27024459838867,33.802818298339844,32.988555908203125,33.48591613769531,28.271860122680664,2482842
2012-09-20,33.028167724609375,33.028167724609375,31.769365310668945,32.62323760986328,27.54351234436035,4273178
2012-09-21,32.8829231262207,32.9753532409668,31.786972045898438,31.817781448364258,26.86347007751465,4250685
2012-09-24,31.646127700805664,31.967430114746094,31.55369758605957,31.90140724182129,26.9340763092041,2693002
2012-09-25,31.989437103271484,32.02024459838867,30.748239517211914,30.748239517211914,25.96047019958496,2901798
2012-09-26,30.721830368041992,30.805458068847656,30.176055908203125,30.36531639099121,25.637170791625977,3015398
2012-09-27,30.59419059753418,30.796655654907227,30.158451080322266,30.536972045898438,25.78209686279297,2513968
2012-09-28,30.29049301147461,30.501760482788086,29.867958068847656,30.418134689331055,25.681758880615234,3243962
2012-10-01,30.67781639099121,31.698944091796875,30.67781639099121,31.311620712280273,26.436120986938477,3272816
2012-10-02,31.426055908203125,31.628520965576172,31.007923126220703,31.544893264770508,26.633068084716797,1963917
2012-10-03,31.61091423034668,31.760562896728516,31.038732528686523,31.21919059753418,26.35808563232422,2334253
2012-10-04,31.390844345092773,32.21390914916992,31.148767471313477,32.20070266723633,27.186769485473633,3476614
2012-10-05,32.37236022949219,32.95774459838867,32.19190216064453,32.43838119506836,27.38743782043457,3074470
2012-10-08,32.22270965576172,32.25352096557617,31.8001766204834,31.9498233795166,26.974946975708008,1679008
2012-10-09,31.58450698852539,31.742958068847656,30.501760482788086,30.567781448364258,25.808107376098633,4254320
2012-10-10,30.457746505737305,30.457746505737305,29.3001766204834,29.40580940246582,24.827062606811523,5509146
2012-10-11,29.876760482788086,30.0748233795166,29.286972045898438,29.42781639099121,24.84564208984375,3370285
2012-10-12,29.903169631958008,30.462148666381836,29.185739517211914,29.3001766204834,24.73788070678711,2538506
2012-10-15,29.414613723754883,29.630281448364258,28.820423126220703,29.42341423034668,24.84192657470703,2609619
2012-10-16,29.40140724182129,29.753520965576172,29.04929542541504,29.590669631958008,24.983139038085938,2694138
2012-10-17,29.71830940246582,29.854753494262695,29.273767471313477,29.498239517211914,24.905099868774414,1910070
2012-10-18,29.454225540161133,29.845951080322266,29.168134689331055,29.4498233795166,24.864229202270508,1838048
2012-10-19,29.295774459838867,29.65669059753418,28.895246505737305,28.956865310668945,24.448022842407227,1582675
2012-10-22,28.956865310668945,29.229753494262695,28.591548919677734,28.978872299194336,24.46660614013672,1791926
2012-10-23,28.014965057373047,28.477113723754883,27.671655654907227,28.375879287719727,23.957504272460938,2539414
2012-10-24,28.547534942626953,28.644365310668945,28.014965057373047,28.16901397705078,23.782846450805664,2955190
2012-10-25,28.5123233795166,28.732393264770508,28.09859275817871,28.45950698852539,24.028108596801758,2214064
2012-10-26,28.331865310668945,28.529930114746094,27.75968360900879,28.041372299194336,23.67508316040039,2511469
2012-10-31,27.931337356567383,29.08450698852539,27.601232528686523,28.970069885253906,24.45916748046875,5638650
2012-11-01,28.996479034423828,29.65669059753418,28.838027954101562,29.41901397705078,24.83821678161621,3952371
2012-11-02,29.705106735229492,29.828344345092773,29.11091423034668,29.203344345092773,24.6561222076416,2462166
2012-11-05,29.1373233795166,29.744718551635742,29.05369758605957,29.621479034423828,25.0091552734375,2107053
2012-11-06,29.577465057373047,30.105634689331055,29.480634689331055,29.97359275817871,25.306438446044922,2059568
2012-11-07,29.33098602294922,29.33098602294922,28.5123233795166,28.661972045898438,24.19904899597168,4001674
2012-11-08,28.811620712280273,28.811620712280273,27.332746505737305,27.337148666381836,23.080503463745117,5067014
2012-11-09,27.332746505737305,28.085386276245117,27.288732528686523,27.830106735229492,23.496707916259766,3236464
2012-11-12,27.984155654907227,28.054576873779297,27.482393264770508,27.51320457458496,23.229150772094727,2399914
2012-11-13,27.354753494262695,27.680458068847656,27.323944091796875,27.354753494262695,23.09537696838379,2336525
2012-11-14,27.407569885253906,27.588027954101562,26.90580940246582,27.037851333618164,22.827816009521484,3567267
2012-11-15,27.024648666381836,27.601232528686523,26.963027954101562,27.257923126220703,23.013626098632812,3133770
2012-11-16,26.641725540161133,27.53080940246582,26.641725540161133,27.17869758605957,22.946733474731445,3784016
2012-11-19,27.684858322143555,28.11619758605957,27.684858322143555,27.944541931152344,23.593332290649414,2866810
2012-11-20,27.900527954101562,28.182218551635742,27.706865310668945,27.957746505737305,23.604480743408203,2191344
2012-11-21,28.054576873779297,28.4419002532959,27.8169002532959,28.045774459838867,23.67879867553711,2575766
2012-11-23,28.340669631958008,28.76320457458496,28.208627700805664,28.74119758605957,24.265939712524414,618438
2012-11-26,28.419893264770508,28.626760482788086,28.40228843688965,28.5123233795166,24.07270050048828,3196250
2012-11-27,28.38908576965332,29.146127700805664,27.988555908203125,28.582746505737305,24.132160186767578,2374240
2012-11-28,28.331865310668945,28.877641677856445,28.283451080322266,28.692781448364258,24.22506332397461,2420134
2012-11-29,28.943662643432617,29.212148666381836,28.692781448364258,29.203344345092773,24.6561222076416,1873718
2012-11-30,29.128520965576172,29.264965057373047,28.816020965576172,29.181337356567383,24.637540817260742,2703680
2012-12-03,29.264965057373047,29.286972045898438,29.0580997467041,29.181337356567383,24.637540817260742,4151853
2012-12-04,29.141725540161133,29.454225540161133,29.124120712280273,29.32658576965332,24.760173797607422,1879853
2012-12-05,29.357393264770508,29.705106735229492,29.168134689331055,29.251760482788086,24.69700050354004,2420362
2012-12-06,29.273767471313477,29.34859275817871,29.11531639099121,29.234155654907227,24.682132720947266,1986182
2012-12-07,29.445423126220703,29.647886276245117,29.273767471313477,29.599472045898438,24.990564346313477,1644474
2012-12-10,29.617076873779297,29.784330368041992,29.463027954101562,29.73151397705078,25.10205078125,1507245
2012-12-11,29.854753494262695,29.876760482788086,29.39700698852539,29.515844345092773,24.919965744018555,2938832
2012-12-12,29.559858322143555,29.929576873779297,29.40580940246582,29.489437103271484,24.897666931152344,2934061
2012-12-13,29.480634689331055,29.6126766204834,29.141725540161133,29.256162643432617,24.70071792602539,3446397
2012-12-14,29.154930114746094,29.480634689331055,29.154930114746094,29.256162643432617,24.70071792602539,2244509
2012-12-17,29.41901397705078,29.542253494262695,29.124120712280273,29.251760482788086,24.69700050354004,4588531
2012-12-18,29.34859275817871,29.806337356567383,29.251760482788086,29.70950698852539,25.08347511291504,2805238
2012-12-19,29.863555908203125,30.36531639099121,29.854753494262695,29.911972045898438,25.254413604736328,3198976
2012-12-20,29.903169631958008,30.202465057373047,29.788732528686523,30.176055908203125,25.477378845214844,2921792
2012-12-21,29.845951080322266,30.255281448364258,29.454225540161133,30.211267471313477,25.507104873657227,4279312
2012-12-24,30.206865310668945,30.352113723754883,29.96919059753418,30.330106735229492,25.60744285583496,987411
2012-12-26,30.352113723754883,30.739437103271484,30.29929542541504,30.554576873779297,25.796953201293945,2085014
2012-12-27,30.519365310668945,31.109155654907227,30.466548919677734,31.016725540161133,26.187143325805664,2449670
2012-12-28,30.721830368041992,31.056337356567383,30.567781448364258,30.831865310668945,26.031070709228516,2511696
2012-12-31,30.739437103271484,31.624120712280273,30.554576873779297,31.522886276245117,26.614490509033203,2374694
2013-01-02,32.345951080322266,32.84770965576172,32.20070266723633,32.79489517211914,27.688438415527344,3621341
2013-01-03,32.6496467590332,33.010562896728516,32.47359085083008,32.7420768737793,27.643844604492188,2821370
2013-01-04,32.92253494262695,32.95774459838867,32.23151397705078,32.47799301147461,27.420879364013672,4098234
2013-01-07,32.279930114746094,32.48679733276367,32.08626937866211,32.345951080322266,27.309398651123047,3909203
2013-01-08,32.262325286865234,32.3371467590332,31.751760482788086,31.90580940246582,26.93779182434082,2384918
2013-01-09,32.112674713134766,32.35475540161133,31.892606735229492,31.958627700805664,26.982385635375977,1560410
2013-01-10,32.29313278198242,32.29313278198242,31.729753494262695,31.89700698852539,26.930360794067383,1883715
2013-01-11,31.88820457458496,31.989437103271484,31.430458068847656,31.5580997467041,26.644227981567383,1440448
2013-01-14,31.580106735229492,31.769365310668945,31.25880241394043,31.676937103271484,26.74455451965332,1529510
2013-01-15,31.3248233795166,32.5704231262207,31.3248233795166,32.407569885253906,27.36142349243164,2709587
2013-01-16,33.010562896728516,34.09770965576172,32.9621467590332,33.25263977050781,28.074913024902344,5777923
2013-01-17,33.5167236328125,33.60475540161133,33.16901397705078,33.45070266723633,28.24212646484375,2219744
2013-01-18,33.41109085083008,33.45510482788086,32.715667724609375,33.2878532409668,28.10463523864746,2835683
2013-01-22,33.32746505737305,33.48591613769531,33.03697204589844,33.25263977050781,28.074913024902344,2117277
2013-01-23,33.16461181640625,33.47270965576172,32.91373062133789,33.06338119506836,27.91512107849121,1954374
2013-01-24,33.09859085083008,33.79401397705078,32.966548919677734,33.68397903442383,28.439085006713867,2279498
2013-01-25,33.824825286865234,34.14612579345703,33.64876937866211,34.01848602294922,28.721500396728516,2380374
2013-01-28,34.10651397705078,34.515846252441406,33.56073760986328,33.56073760986328,28.335037231445312,2315168
2013-01-29,33.48151397705078,33.534332275390625,33.06778335571289,33.41109085083008,28.20867919921875,2164989
2013-01-30,33.30986022949219,33.556339263916016,33.05897903442383,33.08979034423828,27.93741798400879,2194070
2013-01-31,33.010562896728516,33.010562896728516,32.54401397705078,32.6496467590332,27.565813064575195,2534416
2013-02-01,32.966548919677734,33.177818298339844,32.328346252441406,32.79489517211914,27.688438415527344,3714266
2013-02-04,32.43838119506836,32.52640914916992,32.16549301147461,32.2667236328125,27.242507934570312,2204294
2013-02-05,32.3371467590332,32.84331130981445,32.306339263916016,32.680458068847656,27.591819763183594,1664467
2013-02-06,32.49119567871094,32.909332275390625,32.47799301147461,32.62763977050781,27.54722785949707,1480662
2013-02-07,32.71126937866211,32.85211181640625,31.980634689331055,32.301937103271484,27.272245407104492,1480435
2013-02-08,32.3503532409668,32.984153747558594,32.29313278198242,32.984153747558594,27.848230361938477,1292314
2013-02-11,32.90052795410156,33.16020965576172,32.76408386230469,32.97975540161133,27.844514846801758,968099
2013-02-12,32.93573760986328,33.362674713134766,32.93573760986328,33.19102096557617,28.02288246154785,3283722
2013-02-13,33.345069885253906,33.5167236328125,32.926937103271484,33.08538818359375,27.93370246887207,2923155
2013-02-14,32.966548919677734,33.75880432128906,32.64524459838867,33.072181701660156,27.922544479370117,4396093
2013-02-15,33.10299301147461,33.864437103271484,32.887325286865234,33.49911880493164,28.283021926879883,4266362
2013-02-19,33.54753494262695,33.97447204589844,33.5079231262207,33.802818298339844,28.5394229888916,2747984
2013-02-20,33.78520965576172,33.886444091796875,33.2878532409668,33.305458068847656,28.1195011138916,1927792
2013-02-21,33.10739517211914,33.199825286865234,32.403167724609375,32.737674713134766,27.64012908935547,2779110
2013-02-22,32.904930114746094,33.06338119506836,32.5,32.76848602294922,27.6661434173584,2124547
2013-02-25,33.02376937866211,33.221832275390625,32.029048919677734,32.033451080322266,27.04555892944336,2046390
2013-02-26,32.2667236328125,32.323944091796875,31.716548919677734,32.279930114746094,27.2536563873291,1462714
2013-02-27,32.27112579345703,33.06338119506836,32.055458068847656,32.94013977050781,27.81106948852539,1496112
2013-02-28,32.931339263916016,33.13380432128906,32.75088119506836,32.75088119506836,27.651281356811523,2001859
2013-03-01,32.552818298339844,33.33186721801758,32.381160736083984,33.04137420654297,27.896543502807617,2688685
2013-03-04,32.92253494262695,33.05897903442383,32.55721664428711,32.85651397705078,27.740463256835938,1399098
2013-03-05,33.0545768737793,33.296653747558594,32.970951080322266,33.239437103271484,28.063756942749023,2908387
2013-03-06,33.31426239013672,34.12852096557617,33.265846252441406,33.970069885253906,28.680631637573242,2730490
2013-03-07,34.03168869018555,34.449825286865234,33.91725540161133,34.115318298339844,28.80326271057129,2349021
2013-03-08,34.3045768737793,35.03520965576172,34.181339263916016,34.99119567871094,29.542753219604492,2200659
2013-03-11,34.8371467590332,35.1628532409668,34.70510482788086,34.97799301147461,29.531604766845703,2220198
2013-03-12,34.99119567871094,35.158451080322266,34.70070266723633,34.89436721801758,29.46100425720215,1943242
2013-03-13,34.845951080322266,34.96479034423828,34.63908386230469,34.828346252441406,29.405258178710938,1586083
2013-03-14,34.9207763671875,35.237674713134766,34.762325286865234,35.180458068847656,29.702545166015625,2496701
2013-03-15,35.25528335571289,35.25528335571289,34.89436721801758,35.10563278198242,29.639375686645508,2429677
2013-03-18,34.56426239013672,34.7579231262207,33.8996467590332,34.58626937866211,29.200881958007812,2330163
2013-03-19,34.66109085083008,34.9295768737793,34.009681701660156,34.32658386230469,28.98162841796875,2544867
2013-03-20,34.52024459838867,34.81073760986328,34.41020965576172,34.5246467590332,29.148855209350586,1874854
2013-03-21,34.154930114746094,34.375,33.73679733276367,33.948062896728516,28.662046432495117,2832502
2013-03-22,34.115318298339844,34.15052795410156,33.45070266723633,33.635562896728516,28.39820671081543,1408186
2013-03-25,33.93486022949219,33.970069885253906,33.16020965576172,33.45950698852539,28.249561309814453,2422634
2013-03-26,33.653167724609375,34.0625,33.38908386230469,34.05809783935547,28.754947662353516,1641293
2013-03-27,33.79841613769531,34.322181701660156,33.5871467590332,34.242958068847656,28.91103172302246,1626070
2013-03-28,34.15052795410156,34.31338119506836,33.69278335571289,34.04049301147461,28.740087509155273,1666285
2013-04-01,34.05369567871094,34.09331130981445,33.653167724609375,33.75440216064453,28.4985408782959,1415456
2013-04-02,33.87763977050781,33.970069885253906,32.99736022949219,33.15140914916992,27.989442825317383,2479661
2013-04-03,33.22623062133789,33.2878532409668,32.693660736083984,32.77288818359375,27.669849395751953,3009946
2013-04-04,32.86091613769531,32.944541931152344,31.92781639099121,32.56602096557617,27.49520492553711,5115408
2013-04-05,32.011444091796875,32.29753494262695,31.747358322143555,32.22711181640625,27.209062576293945,2176576
2013-04-08,32.17869567871094,32.31073760986328,31.764965057373047,31.945423126220703,26.971240997314453,2566678
2013-04-09,32.00263977050781,32.14788818359375,31.694541931152344,31.92781639099121,26.956369400024414,2126138
2013-04-10,32.068660736083984,32.904930114746094,32.007041931152344,32.887325286865234,27.7664794921875,2734806
2013-04-11,32.87852096557617,33.3582763671875,32.82570266723633,33.18661880493164,28.0191707611084,1571315
2013-04-12,32.93573760986328,33.03697204589844,32.671653747558594,32.926937103271484,27.799917221069336,1722403
2013-04-15,32.60123062133789,32.82570266723633,31.57570457458496,31.61091423034668,26.688812255859375,2325165
2013-04-16,32.007041931152344,32.640846252441406,31.9498233795166,32.60563278198242,27.528648376464844,2281542
2013-04-17,32.17429733276367,32.262325286865234,31.20158576965332,31.522886276245117,26.614490509033203,2767069
2013-04-18,31.624120712280273,31.778169631958008,30.999120712280273,31.179576873779297,26.324644088745117,1960282
2013-04-19,31.373239517211914,32.13908386230469,31.30281639099121,31.993837356567383,27.012117385864258,1923021
2013-04-22,32.046653747558594,32.328346252441406,31.492076873779297,32.02024459838867,27.034412384033203,2622115
2013-04-23,32.13028335571289,32.319541931152344,31.90580940246582,32.28873062133789,27.261093139648438,2869309
2013-04-24,32.385562896728516,33.10299301147461,32.284332275390625,33.08538818359375,27.93370246887207,2727536
2013-04-25,33.89524459838867,34.52024459838867,33.35387420654297,34.1329231262207,28.818130493164062,4412224
2013-04-26,34.33098602294922,34.60387420654297,34.1417236328125,34.300174713134766,28.959333419799805,2395824
2013-04-29,34.489437103271484,34.881160736083984,34.12411880493164,34.8503532409668,29.423843383789062,2560544
2013-04-30,34.8503532409668,34.93838119506836,34.260562896728516,34.40581130981445,29.048521041870117,2607574
2013-05-01,34.31778335571289,34.5378532409668,34.02288818359375,34.16373062133789,28.844135284423828,1976413
2013-05-02,34.260562896728516,34.4454231262207,34.12411880493164,34.2253532409668,28.89615821838379,1399552
2013-05-03,34.66989517211914,35.20246505737305,34.66549301147461,34.9207763671875,29.483308792114258,1904618
2013-05-06,34.845951080322266,35.136444091796875,34.81073760986328,34.9295768737793,29.490737915039062,1504064
