Date,Open,High,Low,Close,Adj Close,Volume
2012-03-30,67.66000366210938,68.0,67.25,67.97000122070312,50.02285385131836,3857300
2012-04-02,67.56999969482422,68.19999694824219,67.12000274658203,68.11000061035156,50.12590789794922,4508500
2012-04-03,68.06999969482422,68.2699966430664,67.47000122070312,67.93000030517578,49.99342727661133,4790100
2012-04-04,67.66000366210938,68.1500015258789,67.38999938964844,67.8499984741211,49.93454360961914,3602400
2012-04-05,67.7699966430664,68.13999938964844,67.48999786376953,68.0199966430664,50.05965805053711,3858100
2012-04-09,67.31999969482422,67.70999908447266,67.0199966430664,67.0199966430664,49.32370376586914,2769600
2012-04-10,66.69999694824219,66.98999786376953,65.98999786376953,66.19000244140625,48.712860107421875,3961900
2012-04-11,66.75,67.02999877929688,66.29000091552734,66.7300033569336,49.110267639160156,3132700
2012-04-12,66.95999908447266,67.2300033569336,66.70999908447266,66.91999816894531,49.250118255615234,2721300
2012-04-13,66.66999816894531,66.66999816894531,65.55000305175781,65.58999633789062,48.27129364013672,4543300
2012-04-16,65.58999633789062,66.33000183105469,65.37000274658203,66.26000213623047,48.76438522338867,3033000
2012-04-17,66.62000274658203,67.55999755859375,66.51000213623047,67.3499984741211,49.56657791137695,3820700
2012-04-18,67.3499984741211,68.01000213623047,67.13999938964844,67.1500015258789,49.41936492919922,2797500
2012-04-19,67.26000213623047,67.91000366210938,66.91999816894531,67.12999725341797,49.404659271240234,3407900
2012-04-20,67.25,68.58999633789062,67.2300033569336,68.47000122070312,50.390830993652344,5086200
2012-04-23,68.2300033569336,68.3499984741211,67.88999938964844,68.29000091552734,50.25837707519531,3544400
2012-04-24,68.41999816894531,69.0999984741211,68.36000061035156,68.62999725341797,50.50859832763672,4906100
2012-04-25,69.12000274658203,70.25,69.06999969482422,70.19000244140625,51.65669250488281,5861100
2012-04-26,69.79000091552734,71.0999984741211,69.75,70.79000091552734,52.09825134277344,5374300
2012-04-27,70.75,72.0,70.75,71.63999938964844,52.72380828857422,4435200
2012-04-30,71.11000061035156,71.80000305175781,70.83999633789062,71.11000061035156,52.333763122558594,4045900
2012-05-01,70.83000183105469,71.25,70.61000061035156,70.69000244140625,52.024681091308594,3626500
2012-05-02,70.30999755859375,71.25,70.12999725341797,71.16999816894531,52.3779296875,3569300
2012-05-03,71.0,71.16000366210938,70.51000213623047,70.91000366210938,52.186588287353516,3093000
2012-05-04,70.47000122070312,70.58000183105469,69.7699966430664,69.7699966430664,51.347572326660156,4214600
2012-05-07,69.33000183105469,70.0,69.2699966430664,69.61000061035156,51.229835510253906,4184500
2012-05-08,69.33999633789062,70.77999877929688,69.25,70.69999694824219,52.03202819824219,5063300
2012-05-09,70.26000213623047,70.55999755859375,69.56999969482422,69.62000274658203,51.23720169067383,4001700
2012-05-10,70.05000305175781,70.23999786376953,69.69000244140625,70.08999633789062,51.58308792114258,3500000
2012-05-11,70.13999938964844,71.12999725341797,69.91999816894531,70.77999877929688,52.09089660644531,4666700
2012-05-14,69.94999694824219,70.70999908447266,69.58000183105469,70.19999694824219,51.92816925048828,4067600
2012-05-15,70.0199966430664,70.7699966430664,70.0,70.68000030517578,52.28322219848633,3779900
2012-05-16,71.0,71.18000030517578,70.5199966430664,70.9800033569336,52.505149841308594,3411000
2012-05-17,71.06999969482422,71.18000030517578,70.48999786376953,70.54000091552734,52.17967224121094,5584200
2012-05-18,70.69999694824219,70.69999694824219,68.52999877929688,69.1500015258789,51.15144729614258,5800500
2012-05-21,69.11000061035156,69.51000213623047,69.05000305175781,69.31999969482422,51.277198791503906,4248900
2012-05-22,69.30999755859375,69.72000122070312,68.83999633789062,68.91000366210938,50.973934173583984,5430100
2012-05-23,68.81999969482422,69.20999908447266,67.98999786376953,68.37999725341797,50.581878662109375,4558700
2012-05-24,68.52999877929688,69.13999938964844,68.30999755859375,69.0999984741211,51.114463806152344,3261900
2012-05-25,69.13999938964844,69.19999694824219,68.80000305175781,69.05000305175781,51.07750701904297,2959700
2012-05-29,69.2699966430664,69.37999725341797,68.75,69.27999877929688,51.24761962890625,4151900
2012-05-30,68.93000030517578,70.02999877929688,68.83999633789062,69.58999633789062,51.4769401550293,3535600
2012-05-31,69.5199966430664,70.0,69.0,69.5199966430664,51.42516326904297,5870100
2012-06-01,69.01000213623047,69.55000305175781,67.61000061035156,67.75,50.115867614746094,4177500
2012-06-04,67.7699966430664,68.93000030517578,67.7699966430664,68.69999694824219,50.8185920715332,4606600
2012-06-05,68.41000366210938,68.62000274658203,67.80000305175781,68.44999694824219,50.63365936279297,3198700
2012-06-06,68.81999969482422,70.08000183105469,68.61000061035156,69.9800033569336,51.76543045043945,3612900
2012-06-07,70.4800033569336,70.87000274658203,69.0999984741211,69.0999984741211,51.114463806152344,4457100
2012-06-08,68.62999725341797,69.58999633789062,68.56999969482422,68.87000274658203,50.9443359375,4561100
2012-06-11,69.05000305175781,69.16999816894531,67.75,67.79000091552734,50.14543914794922,4872400
2012-06-12,67.87000274658203,68.69000244140625,67.63999938964844,68.62000274658203,50.759422302246094,3929500
2012-06-13,68.7300033569336,69.30999755859375,68.51000213623047,68.81999969482422,50.90733337402344,3944600
2012-06-14,68.87999725341797,70.66999816894531,68.69999694824219,70.41999816894531,52.090904235839844,4387300
2012-06-15,70.7699966430664,71.38999938964844,70.5199966430664,71.29000091552734,52.73445510864258,8431000
2012-06-18,71.23999786376953,72.13999938964844,71.08000183105469,72.0199966430664,53.274444580078125,4015600
2012-06-19,72.0199966430664,73.27999877929688,71.81999969482422,73.0199966430664,54.0141487121582,4557300
2012-06-20,73.0199966430664,73.75,72.52999877929688,72.79000091552734,53.84403991699219,4139700
2012-06-21,73.05999755859375,73.5,71.56999969482422,71.6500015258789,53.00075149536133,6063200
2012-06-22,71.5999984741211,72.5,71.29000091552734,72.45999908447266,53.59992218017578,18867200
2012-06-25,71.87000274658203,72.19000244140625,71.36000061035156,71.38999938964844,52.80842208862305,3871900
2012-06-26,71.43000030517578,72.3499984741211,71.30999755859375,71.45999908447266,52.86021423339844,3681000
2012-06-27,71.83999633789062,72.54000091552734,71.83000183105469,72.37000274658203,53.533355712890625,3492500
2012-06-28,72.12000274658203,72.30999755859375,70.87999725341797,71.41999816894531,52.830623626708984,4475700
2012-06-29,72.7300033569336,73.04000091552734,72.11000061035156,72.91000366210938,53.932796478271484,4918700
2012-07-02,73.02999877929688,74.37999725341797,72.94999694824219,74.36000061035156,55.0053825378418,4751000
2012-07-03,74.04000091552734,75.16999816894531,73.91999816894531,75.16000366210938,55.59716033935547,3046600
2012-07-05,74.05999755859375,74.87999725341797,73.61000061035156,74.33000183105469,54.98318862915039,3230900
2012-07-06,74.2699966430664,74.62000274658203,73.73999786376953,73.8499984741211,54.62814712524414,3103100
2012-07-09,74.08000183105469,74.80999755859375,73.77999877929688,74.80000305175781,55.33089065551758,3323800
2012-07-10,74.8499984741211,75.5,74.7300033569336,74.93000030517578,55.42701721191406,5896200
2012-07-11,74.77999877929688,76.16999816894531,74.58999633789062,76.08999633789062,56.28509521484375,7086100
2012-07-12,75.08000183105469,76.23999786376953,74.44999694824219,75.80999755859375,56.077980041503906,4817800
2012-07-13,75.76000213623047,77.0,75.73999786376953,76.95999908447266,56.92866516113281,3234900
2012-07-16,76.55999755859375,77.7300033569336,76.51000213623047,77.2699966430664,57.157962799072266,3175800
2012-07-17,77.62000274658203,78.9000015258789,77.62000274658203,78.76000213623047,58.260154724121094,4568600
2012-07-18,78.58999633789062,79.9000015258789,78.16999816894531,79.62000274658203,58.89629364013672,4587600
2012-07-19,79.4000015258789,80.25,78.87999725341797,79.63999938964844,58.91111373901367,4894800
2012-07-20,79.62000274658203,79.62000274658203,77.55999755859375,77.7699966430664,57.527828216552734,6772300
2012-07-23,76.87000274658203,77.69999694824219,75.69999694824219,77.52999877929688,57.35029220581055,4755300
2012-07-24,77.91000366210938,77.91000366210938,76.18000030517578,76.37999725341797,56.499629974365234,4162800
2012-07-25,77.79000091552734,78.7300033569336,76.5999984741211,77.95999908447266,57.668373107910156,4913700
2012-07-26,79.0,80.0,78.5,79.29000091552734,58.652183532714844,5867800
2012-07-27,80.51000213623047,83.9800033569336,80.4800033569336,83.91999816894531,62.07709503173828,12360300
2012-07-30,83.16999816894531,84.38999938964844,83.04000091552734,83.45999908447266,61.7368278503418,5817800
2012-07-31,83.12999725341797,83.44000244140625,82.5999984741211,82.5999984741211,61.10065841674805,4537800
2012-08-01,83.41999816894531,83.61000061035156,81.75,81.81999969482422,60.52368927001953,4045600
2012-08-02,80.7300033569336,82.72000122070312,80.33999633789062,81.04000091552734,59.94670486450195,4648100
2012-08-03,82.54000091552734,83.0,81.9800033569336,82.20999908447266,60.812164306640625,4121400
2012-08-06,82.18000030517578,82.88999938964844,81.7300033569336,82.43000030517578,60.97492218017578,3820000
2012-08-07,83.0,83.0,81.5,81.56999969482422,60.33875274658203,3845900
2012-08-08,81.16000366210938,81.93000030517578,81.11000061035156,81.37000274658203,60.1908073425293,3371700
2012-08-09,81.0,82.12999725341797,80.95999908447266,81.97000122070312,60.634647369384766,3387500
2012-08-10,81.93000030517578,82.77999877929688,81.69999694824219,82.7300033569336,61.196842193603516,2832300
2012-08-13,82.37000274658203,82.47000122070312,81.86000061035156,82.2300033569336,60.82697296142578,3697000
2012-08-14,82.25,83.62000274658203,82.0199966430664,83.54000091552734,62.0677375793457,3614600
2012-08-15,83.27999877929688,83.87999725341797,83.20999908447266,83.6500015258789,62.14946365356445,2940200
2012-08-16,83.61000061035156,83.83999633789062,82.7699966430664,83.0999984741211,61.74081802368164,3610000
2012-08-17,83.45999908447266,83.56999969482422,82.2699966430664,83.37999725341797,61.94883346557617,4058700
2012-08-20,83.27999877929688,83.37999725341797,82.6500015258789,83.23999786376953,61.84483337402344,2295100
2012-08-21,83.01000213623047,83.91999816894531,82.91999816894531,83.11000061035156,61.74825668334961,3679900
2012-08-22,83.18000030517578,84.19000244140625,82.8499984741211,83.87000274658203,62.31291961669922,3696200
2012-08-23,83.55000305175781,84.02999877929688,83.30999755859375,83.66000366210938,62.15690231323242,3048000
2012-08-24,83.48999786376953,84.6500015258789,83.4000015258789,84.58999633789062,62.84782409667969,3118600
2012-08-27,84.36000061035156,85.27999877929688,84.0199966430664,84.43000030517578,62.72896194458008,3633600
2012-08-28,84.12000274658203,84.5199966430664,84.0,84.01000213623047,62.416927337646484,3467900
2012-08-29,83.68000030517578,84.12999725341797,83.58000183105469,83.72000122070312,62.201454162597656,2870900
2012-08-30,83.23999786376953,83.38999938964844,82.58999633789062,83.1500015258789,61.77796936035156,3213000
2012-08-31,83.80999755859375,84.41999816894531,83.52999877929688,83.91999816894531,62.350067138671875,4116200
2012-09-04,83.80000305175781,84.5999984741211,83.37000274658203,84.33000183105469,62.65468215942383,3719200
2012-09-05,84.37999725341797,84.7300033569336,83.95999908447266,84.08000183105469,62.46892166137695,4264200
2012-09-06,84.5199966430664,84.94000244140625,84.44000244140625,84.80999755859375,63.01129913330078,5789900
2012-09-07,85.0,85.27999877929688,83.7699966430664,83.95999908447266,62.37977981567383,4806100
2012-09-10,84.75,84.80000305175781,83.91000366210938,84.05000305175781,62.4466667175293,5113200
2012-09-11,83.8499984741211,84.2300033569336,83.77999877929688,83.94000244140625,62.36492156982422,4184000
2012-09-12,83.0,83.9800033569336,82.93000030517578,83.1500015258789,61.77796936035156,3276200
2012-09-13,82.91000366210938,83.70999908447266,82.1500015258789,83.31999969482422,61.90428924560547,4315300
2012-09-14,83.58999633789062,83.58999633789062,81.08000183105469,81.36000061035156,60.448028564453125,7436000
2012-09-17,81.08000183105469,82.08999633789062,80.5999984741211,82.08999633789062,60.990421295166016,6972100
2012-09-18,82.25,82.79000091552734,81.52999877929688,82.04000091552734,60.95326614379883,4608200
2012-09-19,82.2300033569336,82.33999633789062,81.52999877929688,81.70999908447266,60.708099365234375,3968200
2012-09-20,81.47000122070312,82.33000183105469,81.4000015258789,82.30000305175781,61.14643478393555,3979200
2012-09-21,82.47000122070312,82.79000091552734,81.5,82.02999877929688,60.94584274291992,6789200
2012-09-24,82.06999969482422,83.06999969482422,81.97000122070312,82.91000366210938,61.59965896606445,3261400
2012-09-25,83.01000213623047,84.76000213623047,82.98999786376953,83.80999755859375,62.2683219909668,6532100
2012-09-26,84.08999633789062,84.91999816894531,83.16000366210938,83.45999908447266,62.00830078125,5420600
2012-09-27,83.54000091552734,84.55999755859375,83.06999969482422,84.23999786376953,62.58779525756836,3570800
2012-09-28,83.98999786376953,84.52999877929688,83.61000061035156,84.29000091552734,62.624977111816406,3629800
2012-10-01,84.5,85.33999633789062,84.36000061035156,85.08000183105469,63.21188735961914,4146000
2012-10-02,85.47000122070312,86.58999633789062,85.13999938964844,86.3499984741211,64.15546417236328,3758500
2012-10-03,86.13999938964844,86.83000183105469,86.13999938964844,86.80000305175781,64.48981475830078,4388700
2012-10-04,86.9800033569336,87.44999694824219,86.29000091552734,86.38999938964844,64.18519592285156,2787300
2012-10-05,86.8499984741211,87.31999969482422,86.63999938964844,86.94000244140625,64.59381866455078,3230800
2012-10-08,86.62000274658203,86.98999786376953,85.83000183105469,86.04000091552734,63.92515563964844,2107800
2012-10-09,85.69000244140625,86.04000091552734,85.1500015258789,85.43000030517578,63.471923828125,3131900
2012-10-10,85.30000305175781,85.43000030517578,84.31999969482422,84.6500015258789,62.892425537109375,3141600
2012-10-11,85.22000122070312,85.54000091552734,84.61000061035156,84.61000061035156,62.86268997192383,2074500
2012-10-12,84.87000274658203,85.20999908447266,83.9800033569336,84.0,62.409507751464844,3150300
2012-10-15,84.5,86.37999725341797,84.25,86.22000122070312,64.05889129638672,3413800
2012-10-16,86.58000183105469,88.19000244140625,86.30000305175781,88.04000091552734,65.41109466552734,3567000
2012-10-17,87.98999786376953,89.63999938964844,87.73999786376953,89.19999694824219,66.27293395996094,4383200
2012-10-18,89.04000091552734,89.94999694824219,88.54000091552734,89.79000091552734,66.71128845214844,6010800
2012-10-19,89.81999969482422,89.81999969482422,86.69999694824219,87.16000366210938,64.75726318359375,5489600
2012-10-22,86.94000244140625,89.9000015258789,86.43000030517578,87.80000305175781,65.2327880859375,4656300
2012-10-23,87.18000030517578,88.0999984741211,86.12000274658203,87.31999969482422,64.87615203857422,4261200
2012-10-24,88.52999877929688,89.13999938964844,87.4800033569336,87.5,65.0098648071289,6540500
2012-10-25,88.05999755859375,88.48999786376953,87.75,88.05000305175781,65.41853332519531,5483100
2012-10-26,87.52999877929688,88.16000366210938,87.16000366210938,87.62999725341797,65.1064682006836,4187900
2012-10-31,87.70999908447266,88.19999694824219,86.18000030517578,86.48999786376953,64.25949096679688,3800400
2012-11-01,86.97000122070312,87.8499984741211,86.4800033569336,87.20999908447266,64.7944107055664,4154100
2012-11-02,87.36000061035156,87.62999725341797,86.26000213623047,86.44999694824219,64.22976684570312,3238100
2012-11-05,86.22000122070312,87.83000183105469,85.26000213623047,86.3499984741211,64.15546417236328,5033300
2012-11-06,86.80999755859375,87.88999938964844,86.55000305175781,87.29000091552734,64.85385131835938,3586100
2012-11-07,86.75,86.9000015258789,84.16000366210938,85.33999633789062,63.40507125854492,7163900
2012-11-08,85.05999755859375,85.5199966430664,84.58000183105469,84.73999786376953,62.959285736083984,4603100
2012-11-09,84.31999969482422,85.80999755859375,84.26000213623047,85.16999816894531,63.27876663208008,4030600
2012-11-12,85.37999725341797,86.13999938964844,84.76000213623047,85.5199966430664,63.53879928588867,3207800
2012-11-13,84.97000122070312,86.11000061035156,84.68000030517578,85.7699966430664,63.99394607543945,4890100
2012-11-14,85.70999908447266,85.95999908447266,83.68000030517578,84.0199966430664,62.688232421875,4280800
2012-11-15,83.86000061035156,84.33999633789062,82.91999816894531,84.1500015258789,62.78520965576172,3569700
2012-11-16,84.27999877929688,84.98999786376953,83.44999694824219,84.54000091552734,63.07621383666992,6370800
2012-11-19,85.4800033569336,85.66999816894531,84.5999984741211,85.4000015258789,63.71785354614258,3796400
2012-11-20,85.22000122070312,86.56999969482422,85.0999984741211,86.56999969482422,64.59080505371094,4215200
2012-11-21,86.62000274658203,86.81999969482422,86.05000305175781,86.6500015258789,64.65052795410156,2624000
2012-11-23,87.0,87.63999938964844,86.55000305175781,87.5999984741211,65.35930633544922,2267200
2012-11-26,87.19000244140625,87.4000015258789,86.72000122070312,87.29000091552734,65.12800598144531,4925300
2012-11-27,87.4000015258789,87.52999877929688,86.87999725341797,86.9800033569336,64.89674377441406,3568700
2012-11-28,86.7699966430664,87.22000122070312,85.45999908447266,87.04000091552734,64.94149780273438,4704900
2012-11-29,87.44999694824219,88.87000274658203,87.16999816894531,88.61000061035156,66.11287689208984,4391500
2012-11-30,88.87999725341797,89.08000183105469,88.44999694824219,88.80000305175781,66.254638671875,4408000
2012-12-03,88.91999816894531,89.58999633789062,88.11000061035156,88.4000015258789,65.9561996459961,3712100
2012-12-04,88.66000366210938,88.86000061035156,88.12000274658203,88.33000183105469,65.90398406982422,2745500
2012-12-05,88.55000305175781,89.41999816894531,87.7699966430664,89.01000213623047,66.41133880615234,3425400
2012-12-06,89.05000305175781,89.13999938964844,88.19999694824219,88.54000091552734,66.0606689453125,3975500
2012-12-07,88.77999877929688,88.80000305175781,87.62999725341797,88.31999969482422,65.89651489257812,3526400
2012-12-10,87.95999908447266,89.80999755859375,87.7300033569336,89.73999786376953,66.95599365234375,4492600
2012-12-11,89.87999725341797,90.25,89.62000274658203,89.94999694824219,67.11266326904297,4286300
2012-12-12,90.0,90.80999755859375,89.69999694824219,90.16999816894531,67.27684783935547,3571700
2012-12-13,90.05999755859375,90.3499984741211,88.69999694824219,89.1500015258789,66.51580047607422,2713300
2012-12-14,89.05000305175781,90.12999725341797,88.91000366210938,89.19999694824219,66.55309295654297,3398500
2012-12-17,89.25,89.63999938964844,89.02999877929688,89.5,66.77690887451172,3049800
2012-12-18,89.98999786376953,90.0,88.98999786376953,89.29000091552734,66.62024688720703,5514200
2012-12-19,89.51000213623047,89.58000183105469,88.37000274658203,88.48999786376953,66.02338409423828,4916500
2012-12-20,88.48999786376953,88.81999969482422,88.0,88.41000366210938,65.96366882324219,2887800
2012-12-21,87.97000122070312,87.97000122070312,86.33999633789062,87.16000366210938,65.03103637695312,7247000
2012-12-24,86.9800033569336,87.62000274658203,86.91000366210938,87.4000015258789,65.2100830078125,1596900
2012-12-26,87.30000305175781,87.5199966430664,86.0999984741211,86.88999938964844,64.8295669555664,2720400
2012-12-27,86.69999694824219,87.55000305175781,85.26000213623047,86.1500015258789,64.2774658203125,3122600
2012-12-28,85.5999984741211,86.13999938964844,85.16999816894531,85.23999786376953,63.598487854003906,2418700
2012-12-31,85.0,86.80000305175781,84.55999755859375,86.19999694824219,64.31472778320312,3896700
2013-01-02,87.36000061035156,89.23999786376953,87.29000091552734,89.1500015258789,66.51580047607422,5772800
2013-01-03,89.52999877929688,89.58000183105469,88.33999633789062,88.58999633789062,66.09796142578125,3871300
2013-01-04,88.58999633789062,89.27999877929688,88.41999816894531,88.9800033569336,66.3889389038086,3280500
2013-01-07,88.48999786376953,88.80000305175781,87.76000213623047,88.52999877929688,66.0531997680664,2573300
2013-01-08,88.44000244140625,88.68000030517578,87.44000244140625,88.1500015258789,65.76968383789062,5170700
2013-01-09,88.33999633789062,88.91999816894531,88.20999908447266,88.66999816894531,66.15766906738281,3372500
2013-01-10,88.31999969482422,89.0,87.2699966430664,87.80999755859375,65.51599884033203,5861200
2013-01-11,87.94999694824219,88.05000305175781,86.87000274658203,86.95999908447266,64.88179779052734,4681700
2013-01-14,87.16999816894531,87.25,86.5,86.91999816894531,64.8519515991211,4401000
2013-01-15,86.55999755859375,86.86000061035156,85.0,85.08000183105469,63.47910690307617,6277900
2013-01-16,85.02999877929688,85.33999633789062,84.2699966430664,84.31999969482422,62.9120979309082,7753800
2013-01-17,84.0999984741211,84.47000122070312,83.87999725341797,83.94000244140625,62.628562927246094,6268400
2013-01-18,83.80999755859375,83.87000274658203,81.58000183105469,82.08000183105469,61.24078369140625,14408700
2013-01-22,82.0,83.41000366210938,81.55999755859375,83.29000091552734,62.14356994628906,9394900
2013-01-23,83.05999755859375,84.48999786376953,82.87000274658203,83.06999969482422,61.979461669921875,7670400
2013-01-24,83.33999633789062,83.91999816894531,82.12000274658203,82.62000274658203,61.64371109008789,8071300
2013-01-25,82.7300033569336,83.43000030517578,82.08999633789062,83.41999816894531,62.24057388305664,7235200
2013-01-28,83.20999908447266,86.0999984741211,82.81999969482422,85.58999633789062,63.85966491699219,9426900
2013-01-29,85.0,87.88999938964844,85.0,86.58999633789062,64.60575103759766,21502900
2013-01-30,86.5999984741211,86.81999969482422,85.19999694824219,85.37999725341797,63.702964782714844,4963100
2013-01-31,85.08999633789062,86.12000274658203,85.04000091552734,85.45999908447266,63.76263427734375,4269700
2013-02-01,86.16999816894531,86.93000030517578,85.25,86.30000305175781,64.38937377929688,3379500
2013-02-04,85.44000244140625,86.23999786376953,85.44000244140625,85.73999786376953,63.97153854370117,3907500
2013-02-05,86.08000183105469,86.58999633789062,85.41999816894531,86.52999877929688,64.56097412109375,4577900
2013-02-06,86.45999908447266,87.47000122070312,86.0,86.58999633789062,64.60575103759766,5549100
2013-02-07,87.0,87.0,85.04000091552734,85.22000122070312,63.58359146118164,7639700
2013-02-08,85.61000061035156,87.16999816894531,85.38999938964844,86.7699966430664,64.74003601074219,8354900
2013-02-11,85.4800033569336,85.9800033569336,84.58999633789062,84.91999816894531,63.70479202270508,7538400
2013-02-12,85.0,85.2300033569336,84.27999877929688,84.54000091552734,63.41972732543945,4656000
2013-02-13,84.95999908447266,85.12999725341797,84.44999694824219,84.94000244140625,63.71980285644531,7943200
2013-02-14,86.0,86.4000015258789,84.61000061035156,84.72000122070312,63.554752349853516,6189100
2013-02-15,84.23999786376953,84.72000122070312,83.31999969482422,83.61000061035156,62.72207260131836,5622200
2013-02-19,83.51000213623047,84.2699966430664,82.91999816894531,84.12999725341797,63.112159729003906,5944300
2013-02-20,84.37000274658203,85.33999633789062,84.23999786376953,84.6500015258789,63.50227737426758,6388300
2013-02-21,84.58999633789062,85.31999969482422,84.1500015258789,85.12999725341797,63.862327575683594,4094200
2013-02-22,85.06999969482422,86.87999725341797,85.06999969482422,86.81999969482422,65.13011169433594,4920400
2013-02-25,89.30000305175781,91.25,89.30000305175781,89.55000305175781,67.17811584472656,11422400
2013-02-26,89.62999725341797,90.20999908447266,88.66000366210938,89.47000122070312,67.11808013916016,4805200
2013-02-27,89.1500015258789,91.30000305175781,89.05999755859375,91.02999877929688,68.28836822509766,3549800
2013-02-28,91.0,93.41999816894531,90.87000274658203,91.55000305175781,68.678466796875,6528600
2013-03-01,91.16000366210938,92.76000213623047,90.51000213623047,92.58000183105469,69.45112609863281,4317700
2013-03-04,92.11000061035156,92.75,91.5,92.7300033569336,69.56369018554688,3186700
2013-03-05,93.11000061035156,93.76000213623047,92.55999755859375,93.44000244140625,70.09629821777344,3570200
2013-03-06,93.81999969482422,94.29000091552734,93.08999633789062,93.2699966430664,69.96876525878906,3716300
2013-03-07,93.43000030517578,93.87999725341797,92.81999969482422,92.94999694824219,69.72870635986328,2980100
2013-03-08,93.43000030517578,93.87999725341797,92.8499984741211,93.0,69.7662124633789,3084900
2013-03-11,92.66000366210938,93.36000061035156,90.87000274658203,91.44000244140625,68.59593963623047,5699600
2013-03-12,91.58000183105469,91.80999755859375,91.04000091552734,91.75,68.82848358154297,4997500
2013-03-13,91.5999984741211,91.79000091552734,90.66999816894531,91.54000091552734,68.67094421386719,2606100
2013-03-14,91.6500015258789,92.29000091552734,91.1500015258789,92.18000030517578,69.15103912353516,3436800
2013-03-15,91.83999633789062,92.16000366210938,91.26000213623047,91.80999755859375,68.87352752685547,10172700
2013-03-18,91.2699966430664,91.36000061035156,90.3499984741211,90.38999938964844,67.8082504272461,3605900
2013-03-19,90.68000030517578,92.5199966430664,90.54000091552734,92.4000015258789,69.31611633300781,4010900
2013-03-20,92.91999816894531,94.88999938964844,92.87999725341797,94.05000305175781,70.55390167236328,4157700
2013-03-21,93.6500015258789,94.30999755859375,93.47000122070312,94.30999755859375,70.74893951416016,3674000
2013-03-22,94.69000244140625,96.5999984741211,94.0999984741211,96.55999755859375,72.43683624267578,4724700
2013-03-25,96.91999816894531,97.5199966430664,96.01000213623047,96.80999755859375,72.6243667602539,5042200
2013-03-26,97.29000091552734,98.76000213623047,97.06999969482422,98.66000366210938,74.01219940185547,3127000
2013-03-27,98.05999755859375,100.31999969482422,98.0199966430664,100.1500015258789,75.1299819946289,3478300
2013-03-28,99.83999633789062,102.62000274658203,99.79000091552734,102.51000213623047,76.900390625,5506800
2013-04-01,102.62000274658203,103.9000015258789,101.69999694824219,102.30999755859375,76.75033569335938,4099700
2013-04-02,102.38999938964844,106.61000061035156,102.38999938964844,106.4000015258789,79.81855010986328,4970500
2013-04-03,106.68000030517578,106.79000091552734,103.93000030517578,104.80999755859375,78.62574005126953,5306700
2013-04-04,105.19000244140625,106.54000091552734,104.73999786376953,105.87999725341797,79.42845916748047,2850300
2013-04-05,104.20999908447266,104.62000274658203,103.47000122070312,104.04000091552734,78.04813385009766,4015900
2013-04-08,104.08999633789062,105.13999938964844,103.0199966430664,105.0999984741211,78.84332275390625,3133300
2013-04-09,105.4800033569336,105.4800033569336,103.77999877929688,104.30000305175781,78.24317932128906,2881600
2013-04-10,104.52999877929688,108.2699966430664,104.5,108.25,81.20636749267578,4641500
2013-04-11,108.56999969482422,109.36000061035156,107.62000274658203,108.22000122070312,81.1838607788086,4273000
2013-04-12,108.5,112.0999984741211,108.16999816894531,111.56999969482422,83.69693756103516,5726500
2013-04-15,111.30999755859375,111.44000244140625,108.19999694824219,108.4800033569336,81.37891387939453,4458900
2013-04-16,109.31999969482422,110.94000244140625,108.70999908447266,110.8499984741211,83.15682983398438,4627700
2013-04-17,109.94000244140625,110.38999938964844,107.6500015258789,109.44000244140625,82.09909057617188,3546600
2013-04-18,109.62999725341797,109.9000015258789,106.30000305175781,107.45999908447266,80.61372375488281,3889300
2013-04-19,107.16999816894531,111.61000061035156,107.16999816894531,111.37999725341797,83.55443572998047,6032500
2013-04-22,112.01000213623047,113.97000122070312,110.83000183105469,113.41999816894531,85.08475494384766,4305600
2013-04-23,113.70999908447266,114.94999694824219,112.0,112.76000213623047,84.58966064453125,4793700
2013-04-24,106.66999816894531,108.37000274658203,104.0199966430664,104.93000030517578,78.71578979492188,7490500
2013-04-25,105.48999786376953,109.23999786376953,105.20999908447266,108.66000366210938,81.51394653320312,8120000
2013-04-26,109.04000091552734,109.69000244140625,106.9000015258789,108.37999725341797,81.30389404296875,2933600
2013-04-29,108.1500015258789,108.37999725341797,106.33000183105469,106.66999816894531,80.02107238769531,4293900
2013-04-30,106.66000366210938,106.66000366210938,103.8499984741211,104.20999908447266,78.17565155029297,5477200
2013-05-01,105.05000305175781,106.87999725341797,104.30999755859375,104.54000091552734,78.4232406616211,3744500
2013-05-02,105.1500015258789,106.91999816894531,104.4000015258789,105.58999633789062,79.21090698242188,2919800
2013-05-03,106.69999694824219,107.56999969482422,106.13999938964844,106.4800033569336,79.87858581542969,2620500
2013-05-06,106.08000183105469,106.12999725341797,104.68000030517578,104.83000183105469,78.64078521728516,2624100
2013-05-07,105.0,105.55999755859375,104.18000030517578,104.45999908447266,78.36321258544922,2957100
2013-05-08,104.63999938964844,105.51000213623047,104.22000122070312,105.06999969482422,78.8208236694336,3224200
2013-05-09,104.80999755859375,105.75,104.12999725341797,104.55999755859375,78.43824005126953,2460800
2013-05-10,104.55999755859375,106.75,104.4000015258789,106.72000122070312,80.05860900878906,2905100
2013-05-13,106.18000030517578,107.58999633789062,105.62000274658203,106.88999938964844,80.1861343383789,2547000
