timestamp,open,high,low,close,volume
2011-11-17 00:00:00.000000,17.812238693237305,18.37384605407715,17.812238693237305,17.879295349121094,20946098.0
2011-11-18 00:00:00.000000,17.896060943603516,18.04693984985352,17.39312744140625,17.60268211364746,3243171.0
2011-11-21 00:00:00.000000,17.60268211364746,17.795473098754883,16.78122329711914,17.015926361083984,2823115.0
2011-11-22 00:00:00.000000,17.015926361083984,17.35959815979004,16.471080780029297,16.68063735961914,3565519.0
2011-11-23 00:00:00.000000,16.51299285888672,16.55490493774414,16.110645294189453,16.454317092895508,1266250.0
2011-11-25 00:00:00.000000,16.387258529663086,16.61357879638672,16.345348358154297,16.471080780029297,333563.0
2011-11-28 00:00:00.000000,16.64710807800293,17.032690048217773,16.48784637451172,16.797988891601562,835458.0
2011-11-29 00:00:00.000000,16.76445960998535,16.76445960998535,16.51299285888672,16.75607681274414,637062.0
2011-11-30 00:00:00.000000,16.890193939208984,17.988264083862305,16.86504554748535,17.46856689453125,679652.0
2011-12-01 00:00:00.000000,17.560771942138672,17.64459228515625,17.057836532592773,17.44342041015625,572521.0
2011-12-02 00:00:00.000000,17.560771942138672,17.979883193969727,17.51885986328125,17.912824630737305,697309.0
2011-12-05 00:00:00.000000,17.979883193969727,18.36546516418457,17.937971115112305,18.24811363220215,2466885.0
2011-12-06 00:00:00.000000,18.139144897460938,18.65046119689941,18.113998413085938,18.54987335205078,625251.0
2011-12-07 00:00:00.000000,18.382230758666992,18.52472877502441,18.29002571105957,18.44090461730957,188017.0
2011-12-08 00:00:00.000000,18.20620346069336,18.39061164855957,18.12238121032715,18.181055068969727,450835.0
2011-12-09 00:00:00.000000,18.12238121032715,18.42414093017578,17.812238693237305,18.23134994506836,587791.0
2011-12-12 00:00:00.000000,17.937971115112305,18.09723472595215,17.812238693237305,18.030176162719727,514780.0
2011-12-13 00:00:00.000000,18.14752769470215,18.29002571105957,17.778709411621094,17.862531661987305,666529.0
2011-12-14 00:00:00.000000,17.669740676879883,17.761945724487305,17.225482940673828,17.300922393798828,1255752.0
2011-12-15 00:00:00.000000,17.585918426513672,18.34031867980957,17.426654815673828,17.56915283203125,850490.0
2011-12-16 00:00:00.000000,17.56915283203125,18.02179336547852,17.38474464416504,17.57753562927246,250888.0
2011-12-19 00:00:00.000000,17.661357879638672,17.745180130004883,17.401508331298828,17.59429931640625,177757.0
2011-12-20 00:00:00.000000,17.963117599487305,18.181055068969727,17.745180130004883,18.02179336547852,381999.0
2011-12-21 00:00:00.000000,17.912824630737305,18.17267417907715,17.845766067504883,17.937971115112305,320440.0
2011-12-22 00:00:00.000000,17.963117599487305,18.31517219543457,17.963117599487305,18.264877319335938,446779.0
2011-12-23 00:00:00.000000,18.29002571105957,18.81810569763184,18.130762100219727,18.39061164855957,647203.0
2011-12-27 00:00:00.000000,19.18692398071289,19.18692398071289,17.921207427978516,18.14752769470215,528618.0
2011-12-28 00:00:00.000000,18.24811363220215,18.29002571105957,17.67812156677246,17.761945724487305,172746.0
2011-12-29 00:00:00.000000,17.787090301513672,17.963117599487305,17.619447708129883,17.954736709594727,344896.0
2011-12-30 00:00:00.000000,17.988264083862305,18.139144897460938,17.67812156677246,18.055322647094727,152704.0
2012-01-03 00:00:00.000000,18.533109664916992,19.2204532623291,18.23973274230957,18.642078399658203,1169498.0
2012-01-04 00:00:00.000000,19.47192001342773,19.47192001342773,18.31517219543457,18.89354515075684,469684.0
2012-01-05 00:00:00.000000,18.809722900390625,18.809722900390625,18.23973274230957,18.558256149291992,802293.0
2012-01-06 00:00:00.000000,18.558256149291992,19.136629104614254,18.44090461730957,18.901927947998047,690628.0
2012-01-09 00:00:00.000000,18.952220916748047,19.036043167114254,18.84325218200684,19.036043167114254,499628.0
2012-01-10 00:00:00.000000,19.21207046508789,20.117351531982425,19.21207046508789,19.974853515625,1131918.0
2012-01-11 00:00:00.000000,19.94970703125,20.13411521911621,19.773679733276367,20.075439453125,271288.0
2012-01-12 00:00:00.000000,20.201173782348636,20.95557403564453,19.99161720275879,20.695724487304688,1208986.0
2012-01-13 00:00:00.000000,20.56160926818848,21.223806381225582,20.352054595947266,20.78792953491211,645294.0
2012-01-17 00:00:00.000000,20.913663864135746,21.064542770385746,20.34367179870605,20.41911125183105,1059145.0
2012-01-18 00:00:00.000000,20.29337882995605,20.95557403564453,20.29337882995605,20.53646278381348,679652.0
2012-01-19 00:00:00.000000,20.68734359741211,21.098072052001957,20.61190223693848,21.014249801635746,1141105.0
2012-01-20 00:00:00.000000,20.972339630126957,21.123218536376957,20.90528106689453,21.039396286010746,634676.0
2012-01-23 00:00:00.000000,21.106454849243164,21.65129852294922,21.022632598876957,21.3579216003418,584093.0
2012-01-24 00:00:00.000000,21.207040786743164,21.68482780456543,21.106454849243164,21.63453483581543,486863.0
2012-01-25 00:00:00.000000,21.63453483581543,21.70159339904785,21.349538803100582,21.59262466430664,720214.0
2012-01-26 00:00:00.000000,21.66806411743164,22.33025932312012,21.098072052001957,21.75188636779785,956309.0
2012-01-27 00:00:00.000000,22.59849166870117,22.967309951782227,21.936294555664062,22.766136169433597,3047876.0
2012-01-30 00:00:00.000000,22.757753372192383,23.093042373657227,22.271583557128903,22.69907760620117,805514.0
2012-01-31 00:00:00.000000,22.858339309692383,23.042749404907227,22.271583557128903,22.48952293395996,660445.0
2012-02-01 00:00:00.000000,22.740989685058597,24.04861640930176,22.62363815307617,23.964794158935547,850609.0
2012-02-02 00:00:00.000000,23.579212188720703,24.34199523925781,23.36127471923828,24.2833194732666,682038.0
2012-02-03 00:00:00.000000,24.509639739990234,26.010059356689453,24.49287414550781,25.77535629272461,3254862.0
2012-02-06 00:00:00.000000,25.6663875579834,25.80050277709961,25.0628662109375,25.582565307617188,1968927.0
2012-02-07 00:00:00.000000,25.5658016204834,25.5658016204834,24.87845802307129,25.213747024536133,944737.0
2012-02-08 00:00:00.000000,25.297569274902344,25.356245040893555,24.3839054107666,25.0628662109375,1802742.0
2012-02-09 00:00:00.000000,25.138307571411133,25.1634521484375,24.660520553588867,24.97904396057129,1801191.0
2012-02-10 00:00:00.000000,24.719194412231445,25.289186477661133,24.610225677490234,25.18021774291992,1777331.0
2012-02-13 00:00:00.000000,25.15507125854492,25.356245040893555,25.0880126953125,25.15507125854492,1762777.0
2012-02-14 00:00:00.000000,24.46772766113281,24.719194412231445,24.09890937805176,24.3587589263916,10285688.0
2012-02-15 00:00:00.000000,24.509639739990234,24.9874267578125,24.41743469238281,24.626991271972656,5713635.0
2012-02-16 00:00:00.000000,24.727577209472656,25.80888557434082,24.610225677490234,25.41492080688477,5809314.0
2012-02-17 00:00:00.000000,25.6160945892334,26.404022216796875,25.289186477661133,26.227996826171875,5353588.0
2012-02-21 00:00:00.000000,27.585918426513672,27.64459228515625,25.431684494018555,25.92623519897461,4582790.0
2012-02-22 00:00:00.000000,26.02682304382324,26.278289794921875,25.406538009643555,26.00167655944824,1731878.0
2012-02-23 00:00:00.000000,26.127410888671875,26.320201873779297,25.6160945892334,25.984912872314453,1398196.0
2012-02-24 00:00:00.000000,25.94300079345703,26.61357879638672,25.8172664642334,26.31181907653809,1332581.0
2012-02-27 00:00:00.000000,26.31181907653809,26.51299285888672,26.010059356689453,26.227996826171875,2578908.0
2012-02-28 00:00:00.000000,26.378877639770508,26.97401428222656,26.320201873779297,26.72254753112793,1538731.0
2012-02-29 00:00:00.000000,26.97401428222656,27.200334548950195,26.496227264404297,26.82313537597656,2937285.0
2012-03-01 00:00:00.000000,26.932104110717773,27.233863830566406,26.295053482055664,26.82313537597656,3060403.0
2012-03-02 00:00:00.000000,26.59681510925293,27.233863830566406,26.59681510925293,27.099748611450195,1941369.0
2012-03-05 00:00:00.000000,27.074602127075195,27.351215362548828,26.278289794921875,26.52137565612793,2205141.0
2012-03-06 00:00:00.000000,26.295053482055664,26.529756546020508,24.97066116333008,25.12992477416992,1253366.0
2012-03-07 00:00:00.000000,24.97904396057129,25.87594223022461,24.97904396057129,25.15507125854492,813030.0
2012-03-08 00:00:00.000000,25.532272338867188,26.74769592285156,25.356245040893555,26.57166862487793,4290267.0
2012-03-09 00:00:00.000000,26.445934295654297,26.73931312561035,26.36211204528809,26.68063735961914,764117.0
2012-03-12 00:00:00.000000,26.74769592285156,27.074602127075195,26.43755149841309,26.75607681274414,4160826.0
2012-03-13 00:00:00.000000,26.856664657592773,26.87342834472656,26.546520233154297,26.78122329711914,1540879.0
2012-03-14 00:00:00.000000,26.70578384399414,27.066219329833984,26.02682304382324,26.63872528076172,2253100.0
2012-03-15 00:00:00.000000,26.73931312561035,26.932104110717773,26.496227264404297,26.58843231201172,1595399.0
2012-03-16 00:00:00.000000,26.61357879638672,26.906957626342773,26.52137565612793,26.82313537597656,2037644.0
2012-03-19 00:00:00.000000,26.76445960998535,26.87342834472656,26.38725852966309,26.445934295654297,2542522.0
2012-03-20 00:00:00.000000,26.110645294189453,26.395641326904297,25.683151245117188,26.10226249694824,2089182.0
2012-03-21 00:00:00.000000,26.31181907653809,26.60519790649414,26.10226249694824,26.202850341796875,1049482.0
2012-03-22 00:00:00.000000,26.127410888671875,26.127410888671875,25.80050277709961,25.95976448059082,458589.0
2012-03-23 00:00:00.000000,25.92623519897461,26.05196952819824,25.473596572875977,25.95976448059082,861585.0
2012-03-26 00:00:00.000000,26.278289794921875,26.79798889160156,26.043588638305664,26.78960609436035,1472520.0
2012-03-27 00:00:00.000000,27.015926361083984,27.33445167541504,26.580049514770508,26.74769592285156,1672109.0
