timestamp,open,high,low,close,volume
2010-01-04 00:00:00.000000,15.658851623535156,15.974130630493164,15.578010559082031,15.610347747802734,4897778.0
2010-01-05 00:00:00.000000,15.55375862121582,15.707357406616213,14.97978973388672,15.101051330566406,11253608.0
2010-01-06 00:00:00.000000,15.00404167175293,15.45674991607666,14.826191902160645,15.416330337524414,8521693.0
2010-01-07 00:00:00.000000,15.69927215576172,15.836702346801758,14.915117263793944,15.16572380065918,9291973.0
2010-01-08 00:00:00.000000,15.246563911437988,15.860954284667969,15.181892395019531,15.836702346801758,7031355.0
2010-01-11 00:00:00.000000,16.24898910522461,16.661277770996094,16.111560821533203,16.540016174316406,8242626.0
2010-01-12 00:00:00.000000,16.354082107543945,16.895715713500977,16.289409637451172,16.515764236450195,5632803.0
2010-01-13 00:00:00.000000,16.548099517822266,16.60468864440918,16.135812759399414,16.354082107543945,3946525.0
2010-01-14 00:00:00.000000,16.329830169677734,16.42683982849121,15.949878692626951,16.10347557067871,4109314.0
2010-01-15 00:00:00.000000,16.022634506225586,16.184316635131836,15.650768280029297,15.675020217895508,3903230.0
2010-01-19 00:00:00.000000,15.675020217895508,15.79628086090088,15.49717140197754,15.634599685668944,6049796.0
2010-01-20 00:00:00.000000,15.448665618896484,15.55375862121582,15.2708158493042,15.278901100158691,6341604.0
2010-01-21 00:00:00.000000,15.319320678710938,15.43249797821045,14.97170639038086,15.101051330566406,8555834.0
2010-01-22 00:00:00.000000,15.206144332885742,15.295068740844728,14.842361450195312,14.858529090881348,6791625.0
2010-01-25 00:00:00.000000,15.036377906799316,15.157638549804688,14.866613388061523,15.036377906799316,4281381.0
2010-01-26 00:00:00.000000,15.327404975891112,16.022634506225586,15.076799392700195,15.683103561401367,9911957.0
2010-01-27 00:00:00.000000,15.64268398284912,16.014551162719727,15.52950668334961,15.933711051940918,6336038.0
2010-01-28 00:00:00.000000,15.966047286987305,15.966047286987305,15.472917556762695,15.52950668334961,5592106.0
2010-01-29 00:00:00.000000,15.658851623535156,15.731609344482422,15.311237335205078,15.375908851623535,4397164.0
2010-02-01 00:00:00.000000,15.54567527770996,15.901373863220217,15.45674991607666,15.88520622253418,3798580.0
2010-02-02 00:00:00.000000,15.90945816040039,16.43492317199707,15.89328956604004,16.42683982849121,6893183.0
2010-02-03 00:00:00.000000,16.354082107543945,16.42683982849121,16.168149948120117,16.37833595275879,7794337.0
2010-02-04 00:00:00.000000,16.305578231811523,16.41067123413086,16.135812759399414,16.192401885986328,10731470.0
2010-02-05 00:00:00.000000,16.151981353759766,16.58043670654297,16.038803100585938,16.548099517822266,9840954.0
