timestamp,open,high,low,close,volume
2010-07-19 00:00:00.000000,17.891725540161133,18.07658576965332,17.750879287719727,18.032569885253903,2402413.0
2010-07-20 00:00:00.000000,17.728872299194336,18.60475349426269,17.662851333618164,18.58714866638184,4370192.0
2010-07-21 00:00:00.000000,18.70158576965332,18.70158576965332,17.75968360900879,17.80369758605957,5890842.0
2010-07-22 00:00:00.000000,18.235034942626957,18.688379287719727,18.15580940246582,18.565141677856445,4486746.0
2010-07-23 00:00:00.000000,18.44630241394043,19.146127700805664,18.331865310668945,18.912851333618164,6076691.0
2010-07-26 00:00:00.000000,18.978872299194336,19.304576873779297,18.978872299194336,19.269365310668945,2743667.0
2010-07-27 00:00:00.000000,19.36179542541504,19.41021156311035,18.613555908203125,18.653169631958008,5955139.0
2010-07-28 00:00:00.000000,18.670774459838867,18.868837356567383,18.380281448364254,18.538732528686523,3838998.0
2010-07-29 00:00:00.000000,18.732393264770508,18.926055908203125,18.345069885253903,18.69718360900879,5006579.0
2010-07-30 00:00:00.000000,19.146127700805664,19.58626747131348,18.70158576965332,19.304576873779297,9038698.0
2010-08-02 00:00:00.000000,19.64348602294922,20.352113723754883,19.485034942626957,20.27288627624512,6884614.0
2010-08-03 00:00:00.000000,20.250879287719727,20.28609275817871,19.903169631958008,20.171655654907227,4755523.0
2010-08-04 00:00:00.000000,20.25968360900879,20.37852096557617,20.06602096557617,20.369718551635746,4465389.0
2010-08-05 00:00:00.000000,20.15404891967773,20.704225540161133,20.092430114746094,20.66021156311035,4561267.0
2010-08-06 00:00:00.000000,20.36531639099121,20.765844345092773,20.255281448364254,20.69102096557617,6881888.0
2010-08-09 00:00:00.000000,20.695423126220703,20.98151397705078,20.695423126220703,20.90669059753418,3687002.0
2010-08-10 00:00:00.000000,20.145246505737305,20.40052795410156,19.6126766204834,20.27288627624512,5820637.0
2010-08-11 00:00:00.000000,19.815141677856445,20.30369758605957,19.65669059753418,20.15404891967773,7250634.0
2010-08-12 00:00:00.000000,19.66549301147461,20.22447204589844,19.375,20.02640724182129,4275677.0
2010-08-13 00:00:00.000000,19.982393264770508,20.22447204589844,19.766725540161133,19.942781448364254,3098326.0
2010-08-16 00:00:00.000000,19.75352096557617,20.46654891967773,19.66109275817871,20.070423126220703,3641334.0
2010-08-17 00:00:00.000000,20.369718551635746,20.818662643432617,20.29929542541504,20.541372299194336,3075379.0
2010-08-18 00:00:00.000000,20.47975349426269,20.81426048278809,20.228872299194336,20.717430114746094,2549184.0
2010-08-19 00:00:00.000000,20.57218360900879,20.752641677856445,19.810739517211918,19.920774459838867,5059971.0
2010-08-20 00:00:00.000000,19.801937103271484,20.08802795410156,19.581865310668945,20.03080940246582,4295898.0
2010-08-23 00:00:00.000000,20.202465057373047,20.233274459838867,19.64348602294922,19.744718551635746,4754842.0
2010-08-24 00:00:00.000000,19.436620712280277,19.436620712280277,18.96126747131348,19.172534942626957,6252771.0
2010-08-25 00:00:00.000000,18.926055908203125,19.278169631958008,18.565141677856445,19.185739517211918,5974678.0
2010-08-26 00:00:00.000000,19.264965057373047,19.520246505737305,18.943662643432617,19.01848602294922,3054931.0
2010-08-27 00:00:00.000000,19.22975349426269,19.485034942626957,18.78080940246582,19.40580940246582,3532960.0
2010-08-30 00:00:00.000000,19.33538627624512,19.507041931152344,19.03169059753418,19.04049301147461,1635386.0
2010-08-31 00:00:00.000000,18.921655654907227,19.445423126220703,18.811620712280277,19.21214866638184,2999722.0
2010-09-01 00:00:00.000000,19.498239517211918,20.176055908203125,19.498239517211918,20.127641677856445,3480250.0
2010-09-02 00:00:00.000000,20.061620712280277,20.6294002532959,20.05281639099121,20.567781448364254,2387418.0
2010-09-03 00:00:00.000000,20.81426048278809,21.58450698852539,20.71302795410156,21.311620712280277,4682365.0
2010-09-07 00:00:00.000000,21.16197204589844,21.28080940246582,20.875879287719727,20.95950698852539,3663146.0
2010-09-08 00:00:00.000000,20.475351333618164,20.545774459838867,20.096830368041992,20.51056289672852,4337248.0
2010-09-09 00:00:00.000000,20.79225349426269,20.99031639099121,20.215669631958008,20.32570457458496,4896614.0
2010-09-10 00:00:00.000000,20.36531639099121,20.57658576965332,20.27288627624512,20.413732528686523,3446624.0
2010-09-13 00:00:00.000000,20.6294002532959,21.342430114746094,20.6294002532959,20.98591423034668,5595709.0
2010-09-14 00:00:00.000000,20.95950698852539,21.12676048278809,20.695423126220703,20.8626766204834,5095642.0
2010-09-15 00:00:00.000000,20.735034942626957,21.056337356567383,20.558979034423828,20.98591423034668,2543958.0
2010-09-16 00:00:00.000000,20.53697204589844,21.065141677856445,20.10563468933105,20.97271156311035,4962502.0
2010-09-17 00:00:00.000000,21.0123233795166,21.060739517211918,20.65580940246582,20.97271156311035,2942694.0
2010-09-20 00:00:00.000000,21.153169631958008,21.500879287719727,21.051937103271484,21.29401397705078,1976867.0
2010-09-21 00:00:00.000000,21.333627700805664,21.66813468933105,21.21038627624512,21.41725349426269,5125405.0
2010-09-22 00:00:00.000000,21.40404891967773,21.78697204589844,21.307218551635746,21.483274459838867,3500925.0
2010-09-23 00:00:00.000000,21.183979034423828,21.478872299194336,20.765844345092773,20.999120712280277,2991997.0
2010-09-24 00:00:00.000000,21.426055908203125,22.002641677856445,21.395246505737305,21.86619758605957,2861811.0
2010-09-27 00:00:00.000000,21.89700698852539,22.39876747131348,21.86619758605957,22.16549301147461,2651651.0
2010-09-28 00:00:00.000000,22.27552795410156,22.86531639099121,22.051055908203125,22.76408576965332,4636243.0
2010-09-29 00:00:00.000000,22.733274459838867,22.96214866638184,22.596830368041992,22.733274459838867,4838678.0
2010-09-30 00:00:00.000000,22.87852096557617,23.5123233795166,22.83450698852539,23.16021156311035,6276627.0
2010-10-01 00:00:00.000000,23.045774459838867,23.538732528686523,22.610034942626957,22.96654891967773,3392096.0
2010-10-04 00:00:00.000000,22.91813468933105,23.11619758605957,22.592430114746094,22.91813468933105,2402867.0
2010-10-05 00:00:00.000000,23.125,23.639965057373047,23.125,23.45070457458496,3068336.0
2010-10-06 00:00:00.000000,23.327465057373047,23.45070457458496,22.632041931152344,22.970951080322266,6726710.0
2010-10-07 00:00:00.000000,23.07658576965332,23.13820457458496,22.52640724182129,22.684858322143555,7061603.0
2010-10-08 00:00:00.000000,22.645246505737305,23.38468360900879,22.645246505737305,23.248239517211918,3138541.0
2010-10-11 00:00:00.000000,23.195423126220703,23.270246505737305,22.957746505737305,23.11619758605957,2095238.0
2010-10-12 00:00:00.000000,22.78609275817871,23.573944091796875,22.47359275817871,23.375879287719727,5194019.0
2010-10-13 00:00:00.000000,23.609155654907227,24.146127700805664,23.4375,23.79841423034668,2668237.0
2010-10-14 00:00:00.000000,23.79841423034668,23.943662643432617,23.48151397705078,23.657569885253903,1955056.0
2010-10-15 00:00:00.000000,23.956865310668945,24.12852096557617,23.345069885253903,23.851232528686523,3522509.0
2010-10-18 00:00:00.000000,23.930458068847656,24.07130241394043,23.71478843688965,23.829225540161133,1710589.0
2010-10-19 00:00:00.000000,23.42869758605957,23.846830368041992,23.19102096557617,23.48591423034668,2469891.0
2010-10-20 00:00:00.000000,23.60475349426269,24.203344345092773,23.600351333618164,23.890844345092773,1875309.0
2010-10-21 00:00:00.000000,23.94806289672852,24.154930114746094,23.58714866638184,23.81602096557617,2582355.0
2010-10-22 00:00:00.000000,23.965669631958008,23.965669631958008,23.683979034423828,23.79401397705078,2688458.0
2010-10-25 00:00:00.000000,23.96126747131348,24.203344345092773,23.79401397705078,23.886444091796875,2853632.0
2010-10-26 00:00:00.000000,23.692781448364254,23.97447204589844,23.358274459838867,23.683979034423828,5206742.0
2010-10-27 00:00:00.000000,23.367076873779297,24.357393264770508,23.067781448364254,24.295774459838867,6247091.0
2010-10-28 00:00:00.000000,24.52904891967773,24.621479034423828,24.172534942626957,24.57306289672852,3059248.0
2010-10-29 00:00:00.000000,24.476232528686523,24.832746505737305,24.33538627624512,24.69630241394043,2140451.0
2010-11-01 00:00:00.000000,24.88556289672852,25.079225540161133,24.48063468933105,24.66549301147461,2636883.0
2010-11-02 00:00:00.000000,24.850351333618164,24.98679542541504,24.6875,24.771127700805664,1507472.0
2010-11-03 00:00:00.000000,24.84154891967773,25.03521156311035,24.520246505737305,24.96038627624512,2180211.0
2010-11-04 00:00:00.000000,25.255281448364254,25.871479034423828,25.255281448364254,25.757041931152344,1936198.0
2010-11-05 00:00:00.000000,25.77904891967773,26.095951080322266,25.67781639099121,26.082746505737305,3860355.0
2010-11-08 00:00:00.000000,25.94630241394043,26.08714866638184,25.682218551635746,26.021127700805664,2720947.0
2010-11-09 00:00:00.000000,26.082746505737305,26.13556289672852,25.206865310668945,25.40052795410156,2562362.0
2010-11-10 00:00:00.000000,25.444541931152344,25.871479034423828,25.171655654907227,25.818662643432617,2444445.0
2010-11-11 00:00:00.000000,25.519365310668945,26.100351333618164,25.435739517211918,25.90228843688965,1546550.0
2010-11-12 00:00:00.000000,25.66021156311035,25.88468360900879,25.15404891967773,25.36531639099121,1918022.0
2010-11-15 00:00:00.000000,25.453344345092773,25.91549301147461,25.369718551635746,25.422534942626957,2240192.0
2010-11-16 00:00:00.000000,25.448944091796875,25.9419002532959,24.70070457458496,24.863555908203125,5305120.0
2010-11-17 00:00:00.000000,24.982393264770508,25.809858322143555,24.95598602294922,25.607393264770508,2752982.0
2010-11-18 00:00:00.000000,25.89348602294922,26.82218360900879,25.77464866638184,26.170774459838867,4358605.0
2010-11-19 00:00:00.000000,26.060739517211918,26.58450698852539,25.88908576965332,26.35563468933105,2854314.0
2010-11-22 00:00:00.000000,26.25,26.84859275817871,26.14876747131348,26.738555908203125,3584989.0
2010-11-23 00:00:00.000000,26.43926048278809,26.720951080322266,26.188379287719727,26.368837356567383,3180118.0
2010-11-24 00:00:00.000000,26.51408576965332,27.5044002532959,26.456865310668945,26.813379287719727,4029846.0
2010-11-26 00:00:00.000000,26.654930114746094,26.804576873779297,26.465669631958008,26.681337356567383,1728083.0
2010-11-29 00:00:00.000000,26.465669631958008,26.505281448364254,25.801055908203125,26.382041931152344,3618387.0
2010-11-30 00:00:00.000000,26.04313468933105,26.681337356567383,26.00352096557617,26.5580997467041,3259184.0
2010-12-01 00:00:00.000000,27.04225349426269,27.957746505737305,27.011444091796875,27.84330940246582,3459347.0
2010-12-02 00:00:00.000000,27.975351333618164,29.005281448364254,27.975351333618164,28.72799301147461,4021667.0
2010-12-03 00:00:00.000000,28.507923126220703,29.33538627624512,28.507923126220703,29.238555908203125,2434448.0
2010-12-06 00:00:00.000000,29.198944091796875,29.436620712280277,28.96126747131348,29.16813468933105,1957782.0
2010-12-07 00:00:00.000000,29.502641677856445,29.577465057373047,28.873239517211918,28.930458068847656,3209427.0
2010-12-08 00:00:00.000000,29.044893264770508,29.520246505737305,28.96126747131348,29.489437103271484,3054250.0
2010-12-09 00:00:00.000000,29.72271156311035,29.73151397705078,29.159330368041992,29.555458068847656,2826368.0
2010-12-10 00:00:00.000000,29.630281448364254,29.65228843688965,29.238555908203125,29.445423126220703,3120819.0
2010-12-13 00:00:00.000000,29.603872299194336,29.79313468933105,29.33098602294922,29.42341423034668,1988454.0
2010-12-14 00:00:00.000000,29.581865310668945,30.03521156311035,29.520246505737305,29.6875,2298582.0
2010-12-15 00:00:00.000000,29.63468360900879,30.36531639099121,29.555458068847656,30.0,5470294.0
2010-12-16 00:00:00.000000,30.145246505737305,31.21919059753418,29.903169631958008,31.144365310668945,4052112.0
2010-12-17 00:00:00.000000,31.20158576965332,31.412851333618164,30.880281448364254,31.27200698852539,6298211.0
2010-12-20 00:00:00.000000,31.58010673522949,31.88380241394043,31.29401397705078,31.646127700805664,2702771.0
2010-12-21 00:00:00.000000,31.90580940246582,32.13028335571289,31.690141677856445,31.936620712280277,2567360.0
2010-12-22 00:00:00.000000,32.08626937866211,32.13028335571289,31.663732528686523,31.813379287719727,1765571.0
2010-12-23 00:00:00.000000,31.83098602294922,32.319541931152344,31.769365310668945,32.19190216064453,1744896.0
2010-12-27 00:00:00.000000,32.007041931152344,32.068660736083984,31.59330940246582,31.77376747131348,1504064.0
2010-12-28 00:00:00.000000,31.83978843688965,32.007041931152344,31.25880241394043,31.41725349426269,2733443.0
2010-12-29 00:00:00.000000,31.496479034423828,32.02024459838867,31.496479034423828,31.90140724182129,1912570.0
2010-12-30 00:00:00.000000,31.764965057373047,32.284332275390625,31.654930114746094,32.07306289672852,2063430.0
2010-12-31 00:00:00.000000,32.05986022949219,32.1875,31.77376747131348,31.84859275817871,1318214.0
2011-01-03 00:00:00.000000,32.2667236328125,32.676055908203125,32.15668869018555,32.28873062133789,3000403.0
2011-01-04 00:00:00.000000,32.60123062133789,32.68926239013672,31.408451080322266,31.914613723754883,4512874.0
2011-01-05 00:00:00.000000,31.98063468933105,32.39436721801758,31.78697204589844,32.20950698852539,4586486.0
2011-01-06 00:00:00.000000,32.21390914916992,32.37676239013672,31.813379287719727,31.90140724182129,3050387.0
2011-01-07 00:00:00.000000,31.465669631958008,31.690141677856445,30.440141677856445,30.796655654907227,7938368.0
2011-01-10 00:00:00.000000,30.440141677856445,31.60651397705078,29.95598602294922,31.29841423034668,6825088.0
2011-01-11 00:00:00.000000,31.6373233795166,32.04225540161133,30.761444091796875,31.029930114746094,7389453.0
