timestamp,open,high,low,close,volume
2010-05-19 00:00:00.000000,64.94000244140625,66.16999816894531,62.84000015258789,65.11000061035156,633500.0
2010-05-20 00:00:00.000000,63.41999816894531,64.19999694824219,62.0,62.02999877929688,700900.0
2010-05-21 00:00:00.000000,61.59999847412109,64.25,60.47999954223633,63.59999847412109,720800.0
2010-05-24 00:00:00.000000,63.150001525878906,64.73999786376953,62.93999862670898,63.209999084472656,462800.0
2010-05-25 00:00:00.000000,61.33000183105469,63.290000915527344,60.68999862670898,63.13999938964844,389700.0
2010-05-26 00:00:00.000000,63.7400016784668,64.9800033569336,62.619998931884766,62.91999816894531,386700.0
2010-05-27 00:00:00.000000,64.51000213623047,66.69000244140625,63.84000015258789,66.5999984741211,344900.0
2010-05-28 00:00:00.000000,66.25,67.01000213623047,65.44999694824219,65.58000183105469,383700.0
2010-06-01 00:00:00.000000,65.05000305175781,66.13999938964844,64.0999984741211,64.25,323000.0
2010-06-02 00:00:00.000000,64.4800033569336,65.87999725341797,63.13999938964844,65.81999969482422,485100.0
2010-06-03 00:00:00.000000,65.66999816894531,66.23999786376953,64.95999908447266,65.73999786376953,322400.0
2010-06-04 00:00:00.000000,64.29000091552734,65.08000183105469,62.150001525878906,62.36000061035156,495200.0
2010-06-07 00:00:00.000000,62.77000045776367,64.29000091552734,62.2400016784668,62.54999923706055,441600.0
2010-06-08 00:00:00.000000,62.7599983215332,65.38999938964844,61.470001220703125,65.19999694824219,800900.0
2010-06-09 00:00:00.000000,65.66000366210938,67.41999816894531,65.2699966430664,65.86000061035156,530700.0
2010-06-10 00:00:00.000000,67.25,69.94999694824219,66.63999938964844,69.4800033569336,554700.0
2010-06-11 00:00:00.000000,69.06999969482422,71.66999816894531,68.68000030517578,71.16000366210938,491000.0
2010-06-14 00:00:00.000000,72.25,73.36000061035156,71.11000061035156,71.91000366210938,839900.0
2010-06-15 00:00:00.000000,72.68000030517578,73.19000244140625,71.7300033569336,72.80000305175781,808000.0
2010-06-16 00:00:00.000000,72.55999755859375,73.0,71.45999908447266,72.2300033569336,750800.0
2010-06-17 00:00:00.000000,72.52999877929688,73.7699966430664,72.04000091552734,73.38999938964844,568200.0
2010-06-18 00:00:00.000000,73.94000244140625,74.02999877929688,72.9800033569336,73.18000030517578,623500.0
2010-06-21 00:00:00.000000,74.0,74.41999816894531,71.5999984741211,71.87000274658203,662800.0
2010-06-22 00:00:00.000000,71.83999633789062,72.73999786376953,68.58999633789062,68.88999938964844,862900.0
2010-06-23 00:00:00.000000,68.81999969482422,70.3499984741211,68.0,69.27999877929688,495100.0
2010-06-24 00:00:00.000000,68.62000274658203,69.06999969482422,67.41999816894531,67.9000015258789,639200.0
2010-06-25 00:00:00.000000,68.2699966430664,69.5,68.0,68.48999786376953,810100.0
2010-06-28 00:00:00.000000,68.62999725341797,68.72000122070312,67.51000213623047,67.62999725341797,289000.0
2010-06-29 00:00:00.000000,66.16000366210938,66.66000366210938,63.31999969482422,63.77999877929688,572100.0
2010-06-30 00:00:00.000000,63.81999969482422,64.68000030517578,63.06999969482422,63.369998931884766,975400.0
2010-07-01 00:00:00.000000,63.45000076293945,64.05999755859375,61.630001068115234,63.40999984741211,634100.0
2010-07-02 00:00:00.000000,63.84000015258789,64.19999694824219,61.5099983215332,61.75,595100.0
2010-07-06 00:00:00.000000,62.91999816894531,64.06999969482422,60.11000061035156,60.83000183105469,575300.0
2010-07-07 00:00:00.000000,60.88999938964844,64.7300033569336,60.880001068115234,64.69000244140625,744800.0
2010-07-08 00:00:00.000000,65.62999725341797,66.16000366210938,64.0199966430664,65.0,429500.0
2010-07-09 00:00:00.000000,65.0,65.97000122070312,64.61000061035156,65.20999908447266,328500.0
2010-07-12 00:00:00.000000,64.80000305175781,65.55000305175781,64.19000244140625,65.05999755859375,184500.0
2010-07-13 00:00:00.000000,65.93000030517578,67.5,65.56999969482422,67.2300033569336,376600.0
2010-07-14 00:00:00.000000,66.51000213623047,67.5999984741211,66.0,66.87000274658203,224100.0
2010-07-15 00:00:00.000000,67.0199966430664,67.0199966430664,65.1500015258789,66.33999633789062,191300.0
2010-07-16 00:00:00.000000,65.80999755859375,66.0,63.93000030517578,64.36000061035156,569500.0
2010-07-19 00:00:00.000000,64.6500015258789,65.61000061035156,63.7400016784668,65.3499984741211,285800.0
2010-07-20 00:00:00.000000,64.30000305175781,68.02999877929688,63.95000076293945,67.9000015258789,391700.0
2010-07-21 00:00:00.000000,68.30000305175781,68.55000305175781,65.83999633789062,66.2300033569336,357300.0
2010-07-22 00:00:00.000000,67.41999816894531,70.05000305175781,66.87000274658203,69.7300033569336,439500.0
2010-07-23 00:00:00.000000,69.43000030517578,71.04000091552734,68.27999877929688,70.91000366210938,393500.0
2010-07-26 00:00:00.000000,71.0999984741211,72.70999908447266,70.61000061035156,72.58999633789062,424400.0
2010-07-27 00:00:00.000000,73.18000030517578,73.75,71.41000366210938,72.08999633789062,648800.0
2010-07-28 00:00:00.000000,71.80000305175781,72.91999816894531,71.05000305175781,71.43000030517578,616400.0
2010-07-29 00:00:00.000000,72.05000305175781,72.23999786376953,69.56999969482422,69.93000030517578,339600.0
2010-07-30 00:00:00.000000,69.22000122070312,70.77999877929688,69.18000030517578,70.55000305175781,330900.0
2010-08-02 00:00:00.000000,71.93000030517578,72.95999908447266,70.5999984741211,72.83000183105469,832100.0
2010-08-03 00:00:00.000000,72.22000122070312,72.51000213623047,71.58000183105469,72.0,371600.0
2010-08-04 00:00:00.000000,72.11000061035156,72.5999984741211,71.5,72.18000030517578,239400.0
2010-08-05 00:00:00.000000,71.95999908447266,72.75,71.19000244140625,71.63999938964844,335000.0
2010-08-06 00:00:00.000000,70.66000366210938,72.48999786376953,70.66000366210938,72.33999633789062,323500.0
2010-08-09 00:00:00.000000,72.04000091552734,73.43000030517578,72.04000091552734,73.25,297800.0
2010-08-10 00:00:00.000000,72.19999694824219,72.29000091552734,70.45999908447266,71.18000030517578,445700.0
2010-08-11 00:00:00.000000,69.68000030517578,70.55999755859375,68.36000061035156,69.56999969482422,1471400.0
2010-08-12 00:00:00.000000,68.5999984741211,69.26000213623047,67.87999725341797,68.25,511600.0
2010-08-13 00:00:00.000000,67.9800033569336,68.6500015258789,67.16999816894531,67.3499984741211,344700.0
2010-08-16 00:00:00.000000,66.9000015258789,68.25,66.69000244140625,67.47000122070312,313100.0
2010-08-17 00:00:00.000000,68.31999969482422,69.87999725341797,67.47000122070312,69.19999694824219,489800.0
2010-08-18 00:00:00.000000,69.19999694824219,71.0199966430664,68.63999938964844,70.3499984741211,601500.0
2010-08-19 00:00:00.000000,69.97000122070312,70.26000213623047,68.29000091552734,68.56999969482422,477400.0
2010-08-20 00:00:00.000000,68.12000274658203,68.41000366210938,66.68000030517578,67.86000061035156,397600.0
2010-08-23 00:00:00.000000,68.33000183105469,68.83999633789062,67.69000244140625,67.75,326300.0
2010-08-24 00:00:00.000000,66.66999816894531,68.36000061035156,66.62000274658203,67.87000274658203,494300.0
2010-08-25 00:00:00.000000,67.33999633789062,69.5,67.33999633789062,69.26000213623047,411400.0
2010-08-26 00:00:00.000000,69.73999786376953,69.91000366210938,68.63999938964844,68.95999908447266,347300.0
2010-08-27 00:00:00.000000,69.5999984741211,70.41000366210938,67.87999725341797,70.05000305175781,535800.0
2010-08-30 00:00:00.000000,69.63999938964844,71.3499984741211,69.47000122070312,69.55999755859375,525300.0
2010-08-31 00:00:00.000000,69.2300033569336,70.06999969482422,68.72000122070312,69.37000274658203,737600.0
2010-09-01 00:00:00.000000,70.70999908447266,70.93000030517578,69.29000091552734,69.80999755859375,1069600.0
2010-09-02 00:00:00.000000,70.22000122070312,71.11000061035156,69.51000213623047,70.69999694824219,587500.0
2010-09-03 00:00:00.000000,71.77999877929688,72.19000244140625,70.97000122070312,71.86000061035156,430600.0
2010-09-07 00:00:00.000000,71.44000244140625,71.80999755859375,70.87000274658203,70.9000015258789,403200.0
2010-09-08 00:00:00.000000,71.1500015258789,71.94999694824219,70.98999786376953,71.2699966430664,234600.0
2010-09-09 00:00:00.000000,72.13999938964844,72.37999725341797,69.87000274658203,70.30999755859375,277800.0
2010-09-10 00:00:00.000000,70.3499984741211,70.80999755859375,70.0199966430664,70.3499984741211,397000.0
2010-09-13 00:00:00.000000,71.11000061035156,71.9000015258789,70.55000305175781,71.75,440200.0
2010-09-14 00:00:00.000000,71.56999969482422,72.4000015258789,71.33999633789062,71.9000015258789,326900.0
2010-09-15 00:00:00.000000,71.58000183105469,72.56999969482422,71.31999969482422,72.05999755859375,477600.0
2010-09-16 00:00:00.000000,71.80999755859375,72.4000015258789,71.58000183105469,71.7300033569336,158400.0
2010-09-17 00:00:00.000000,72.20999908447266,72.20999908447266,71.5,72.16999816894531,396900.0
2010-09-20 00:00:00.000000,72.68000030517578,73.63999938964844,72.23999786376953,73.36000061035156,544700.0
2010-09-21 00:00:00.000000,73.33999633789062,73.88999938964844,72.5999984741211,72.91000366210938,246800.0
2010-09-22 00:00:00.000000,70.0999984741211,70.52999877929688,69.69000244140625,70.5,4548300.0
2010-09-23 00:00:00.000000,69.5999984741211,70.26000213623047,68.19000244140625,68.55000305175781,764200.0
2010-09-24 00:00:00.000000,69.51000213623047,70.1500015258789,69.22000122070312,70.01000213623047,645400.0
2010-09-27 00:00:00.000000,69.95999908447266,70.25,68.9000015258789,69.69000244140625,446300.0
2010-09-28 00:00:00.000000,69.69999694824219,70.25,68.70999908447266,70.16000366210938,458300.0
2010-09-29 00:00:00.000000,69.70999908447266,69.80000305175781,69.05000305175781,69.62000274658203,528700.0
2010-09-30 00:00:00.000000,69.94999694824219,71.0,69.26000213623047,70.0,968400.0
2010-10-01 00:00:00.000000,70.69000244140625,71.06999969482422,69.62999725341797,71.05000305175781,506800.0
2010-10-04 00:00:00.000000,70.94999694824219,71.48999786376953,70.26000213623047,71.44000244140625,628600.0
2010-10-05 00:00:00.000000,71.95999908447266,72.44000244140625,70.69999694824219,72.3499984741211,1050200.0
2010-10-06 00:00:00.000000,72.3499984741211,72.48999786376953,70.81999969482422,71.19000244140625,301400.0
2010-10-07 00:00:00.000000,71.62000274658203,71.93000030517578,70.0199966430664,70.58999633789062,562400.0
2010-10-08 00:00:00.000000,70.76000213623047,71.20999908447266,70.44000244140625,71.0999984741211,252900.0
2010-10-11 00:00:00.000000,71.0999984741211,71.80000305175781,70.86000061035156,71.58000183105469,285200.0
2010-10-12 00:00:00.000000,71.4800033569336,71.52999877929688,70.6500015258789,71.29000091552734,399200.0
2010-10-13 00:00:00.000000,71.75,73.33000183105469,71.30999755859375,72.68000030517578,425200.0
2010-10-14 00:00:00.000000,72.5199966430664,73.5199966430664,72.31999969482422,73.43000030517578,486800.0
2010-10-15 00:00:00.000000,74.0,74.19999694824219,72.91999816894531,73.26000213623047,247400.0
2010-10-18 00:00:00.000000,73.30999755859375,75.16000366210938,73.30999755859375,75.06999969482422,695200.0
2010-10-19 00:00:00.000000,74.33000183105469,75.30000305175781,73.44000244140625,73.7300033569336,491300.0
2010-10-20 00:00:00.000000,74.0999984741211,75.16000366210938,74.01000213623047,74.70999908447266,491800.0
2010-10-21 00:00:00.000000,75.04000091552734,75.69999694824219,73.6500015258789,74.7300033569336,338600.0
2010-10-22 00:00:00.000000,74.98999786376953,75.30999755859375,74.45999908447266,74.94000244140625,172800.0
2010-10-25 00:00:00.000000,75.45999908447266,75.69000244140625,74.54000091552734,74.7699966430664,238900.0
2010-10-26 00:00:00.000000,74.33999633789062,74.54000091552734,73.62000274658203,73.9000015258789,307500.0
2010-10-27 00:00:00.000000,73.5,74.5199966430664,73.23999786376953,74.05999755859375,604400.0
2010-10-28 00:00:00.000000,74.45999908447266,74.81999969482422,72.83000183105469,73.43000030517578,163900.0
2010-10-29 00:00:00.000000,73.29000091552734,74.0999984741211,73.19999694824219,73.4800033569336,264600.0
2010-11-01 00:00:00.000000,73.83000183105469,74.5199966430664,72.98999786376953,73.54000091552734,284000.0
2010-11-02 00:00:00.000000,74.2300033569336,75.3499984741211,73.87999725341797,74.80000305175781,471600.0
2010-11-03 00:00:00.000000,74.66999816894531,74.80000305175781,73.3499984741211,74.08000183105469,453500.0
2010-11-04 00:00:00.000000,74.93000030517578,75.25,73.01000213623047,74.05999755859375,821000.0
2010-11-05 00:00:00.000000,74.05999755859375,75.26000213623047,73.55999755859375,74.06999969482422,453400.0
2010-11-08 00:00:00.000000,73.69999694824219,74.5999984741211,73.5999984741211,74.20999908447266,545300.0
2010-11-09 00:00:00.000000,75.06999969482422,76.19000244140625,71.13999938964844,71.55999755859375,626400.0
2010-11-10 00:00:00.000000,71.69000244140625,72.56999969482422,71.69000244140625,72.41999816894531,446200.0
2010-11-11 00:00:00.000000,71.87999725341797,72.80000305175781,71.7699966430664,72.05999755859375,360600.0
2010-11-12 00:00:00.000000,71.6500015258789,72.36000061035156,70.8499984741211,71.0999984741211,454300.0
2010-11-15 00:00:00.000000,71.33999633789062,71.68000030517578,69.62999725341797,69.76000213623047,440500.0
2010-11-16 00:00:00.000000,69.41000366210938,69.5,67.48999786376953,67.83000183105469,716400.0
2010-11-17 00:00:00.000000,68.02999877929688,69.05000305175781,67.75,68.41999816894531,368800.0
2010-11-18 00:00:00.000000,69.31999969482422,69.5,67.76000213623047,67.94999694824219,351400.0
2010-11-19 00:00:00.000000,67.98999786376953,68.37000274658203,67.18000030517578,67.62999725341797,359400.0
2010-11-22 00:00:00.000000,67.37000274658203,67.66999816894531,66.68000030517578,67.19000244140625,500800.0
2010-11-23 00:00:00.000000,66.63999938964844,66.94999694824219,65.5999984741211,66.11000061035156,616800.0
2010-11-24 00:00:00.000000,66.69000244140625,68.16999816894531,66.69000244140625,68.01000213623047,344800.0
2010-11-26 00:00:00.000000,67.5199966430664,67.94999694824219,67.23999786376953,67.47000122070312,131800.0
2010-11-29 00:00:00.000000,67.12999725341797,67.91000366210938,66.66000366210938,67.69999694824219,374800.0
2010-11-30 00:00:00.000000,66.94999694824219,67.70999908447266,66.6500015258789,66.75,1291100.0
2010-12-01 00:00:00.000000,67.62000274658203,67.94000244140625,66.81999969482422,67.87999725341797,605000.0
2010-12-02 00:00:00.000000,68.08999633789062,68.80000305175781,68.08000183105469,68.7699966430664,743900.0
2010-12-03 00:00:00.000000,68.37999725341797,69.36000061035156,67.9000015258789,69.12000274658203,383200.0
2010-12-06 00:00:00.000000,68.94999694824219,69.55999755859375,68.26000213623047,69.30999755859375,331700.0
2010-12-07 00:00:00.000000,70.02999877929688,71.1500015258789,69.9000015258789,70.55000305175781,734700.0
2010-12-08 00:00:00.000000,70.55000305175781,71.18000030517578,68.9800033569336,69.45999908447266,716000.0
2010-12-09 00:00:00.000000,69.76000213623047,69.81999969482422,68.36000061035156,68.5199966430664,390300.0
2010-12-10 00:00:00.000000,68.66000366210938,69.48999786376953,68.1500015258789,69.0,625300.0
2010-12-13 00:00:00.000000,69.30000305175781,69.7699966430664,68.68000030517578,69.37000274658203,263700.0
2010-12-14 00:00:00.000000,69.37999725341797,70.5999984741211,68.97000122070312,69.43000030517578,534500.0
2010-12-15 00:00:00.000000,69.56999969482422,70.43000030517578,69.16999816894531,69.18000030517578,539300.0
2010-12-16 00:00:00.000000,69.4000015258789,70.0999984741211,68.73999786376953,69.4800033569336,362800.0
2010-12-17 00:00:00.000000,69.62999725341797,69.66999816894531,68.68000030517578,69.41999816894531,915600.0
2010-12-20 00:00:00.000000,69.63999938964844,70.55000305175781,69.54000091552734,70.41000366210938,250500.0
2010-12-21 00:00:00.000000,70.62000274658203,70.80999755859375,70.0,70.69000244140625,318400.0
2010-12-22 00:00:00.000000,71.0,72.18000030517578,70.69000244140625,71.97000122070312,484100.0
2010-12-23 00:00:00.000000,71.88999938964844,72.4800033569336,71.86000061035156,71.91999816894531,211300.0
2010-12-27 00:00:00.000000,71.7699966430664,72.94000244140625,71.61000061035156,72.91000366210938,212500.0
2010-12-28 00:00:00.000000,72.98999786376953,73.81999969482422,72.51000213623047,73.45999908447266,358800.0
2010-12-29 00:00:00.000000,73.04000091552734,73.33000183105469,72.30999755859375,72.95999908447266,292300.0
2010-12-30 00:00:00.000000,72.80999755859375,73.54000091552734,72.55000305175781,73.23999786376953,151400.0
2010-12-31 00:00:00.000000,73.19999694824219,73.83000183105469,73.04000091552734,73.26000213623047,220100.0
2011-01-03 00:00:00.000000,73.80000305175781,74.83999633789062,73.66000366210938,74.51000213623047,521200.0
2011-01-04 00:00:00.000000,74.58999633789062,75.33000183105469,73.23999786376953,73.33000183105469,504000.0
2011-01-05 00:00:00.000000,73.12000274658203,74.16000366210938,73.05000305175781,73.88999938964844,430000.0
2011-01-06 00:00:00.000000,73.98999786376953,74.12000274658203,72.98999786376953,73.06999969482422,379500.0
2011-01-07 00:00:00.000000,73.08000183105469,75.56999969482422,73.08000183105469,75.51000213623047,884600.0
2011-01-10 00:00:00.000000,75.26000213623047,75.58999633789062,74.77999877929688,75.30999755859375,443700.0
2011-01-11 00:00:00.000000,75.69999694824219,75.69999694824219,74.54000091552734,74.81999969482422,384000.0
2011-01-12 00:00:00.000000,75.44000244140625,75.68000030517578,75.0,75.61000061035156,349300.0
2011-01-13 00:00:00.000000,75.56999969482422,75.56999969482422,74.61000061035156,74.87000274658203,357500.0
2011-01-14 00:00:00.000000,74.80999755859375,75.26000213623047,74.36000061035156,75.22000122070312,335400.0
2011-01-18 00:00:00.000000,75.23999786376953,77.11000061035156,74.88999938964844,77.11000061035156,485800.0
2011-01-19 00:00:00.000000,76.80000305175781,76.91999816894531,75.37999725341797,75.68000030517578,390800.0
2011-01-20 00:00:00.000000,75.69999694824219,76.25,74.97000122070312,75.3499984741211,346300.0
2011-01-21 00:00:00.000000,75.56999969482422,75.75,74.91000366210938,75.25,272600.0
2011-01-24 00:00:00.000000,75.22000122070312,76.79000091552734,75.22000122070312,76.2300033569336,259800.0
2011-01-25 00:00:00.000000,75.80999755859375,77.8499984741211,75.80999755859375,77.8499984741211,397100.0
