timestamp,open,high,low,close,volume
2010-08-24 00:00:00.000000,3.799999952316284,3.900000095367432,3.630000114440918,3.630000114440918,758700.0
2010-08-25 00:00:00.000000,3.5999999046325684,3.650000095367432,3.5199999809265137,3.619999885559082,644200.0
2010-08-26 00:00:00.000000,3.619999885559082,3.690000057220459,3.539999961853028,3.5799999237060547,447500.0
2010-08-27 00:00:00.000000,3.630000114440918,3.7200000286102295,3.5799999237060547,3.7200000286102295,352300.0
2010-08-30 00:00:00.000000,3.690000057220459,3.7200000286102295,3.640000104904175,3.640000104904175,329200.0
2010-08-31 00:00:00.000000,3.630000114440918,3.740000009536743,3.619999885559082,3.630000114440918,322700.0
2010-09-01 00:00:00.000000,3.75,3.910000085830689,3.7300000190734863,3.900000095367432,652300.0
2010-09-02 00:00:00.000000,3.900000095367432,3.9800000190734863,3.869999885559082,3.9700000286102295,417300.0
2010-09-03 00:00:00.000000,4.0,4.010000228881836,3.930000066757202,3.990000009536743,356200.0
2010-09-07 00:00:00.000000,3.990000009536743,4.0,3.920000076293945,3.920000076293945,240800.0
2010-09-08 00:00:00.000000,3.940000057220459,3.9800000190734863,3.910000085830689,3.930000066757202,228300.0
2010-09-09 00:00:00.000000,3.9800000190734863,3.990000009536743,3.900000095367432,3.950000047683716,245800.0
2010-09-10 00:00:00.000000,3.950000047683716,4.0,3.869999885559082,3.900000095367432,213600.0
2010-09-13 00:00:00.000000,3.9600000381469727,4.059999942779541,3.930000066757202,4.050000190734863,325300.0
2010-09-14 00:00:00.000000,4.03000020980835,4.039999961853027,3.950000047683716,3.9800000190734863,244400.0
2010-09-15 00:00:00.000000,3.9700000286102295,4.010000228881836,3.890000104904175,3.930000066757202,185600.0
2010-09-16 00:00:00.000000,3.910000085830689,3.9700000286102295,3.890000104904175,3.900000095367432,169600.0
2010-09-17 00:00:00.000000,3.950000047683716,3.9600000381469727,3.799999952316284,3.880000114440918,722400.0
2010-09-20 00:00:00.000000,3.900000095367432,4.010000228881836,3.859999895095825,4.0,466500.0
2010-09-21 00:00:00.000000,3.9800000190734863,4.010000228881836,3.950000047683716,3.950000047683716,215300.0
2010-09-22 00:00:00.000000,3.920000076293945,3.9800000190734863,3.869999885559082,3.940000057220459,242500.0
2010-09-23 00:00:00.000000,3.900000095367432,3.990000009536743,3.859999895095825,3.859999895095825,271900.0
2010-09-24 00:00:00.000000,3.900000095367432,4.0,3.890000104904175,3.9800000190734863,315400.0
2010-09-27 00:00:00.000000,3.849999904632568,3.930000066757202,3.839999914169312,3.910000085830689,274200.0
2010-09-28 00:00:00.000000,3.910000085830689,3.920000076293945,3.799999952316284,3.819999933242798,454400.0
2010-09-29 00:00:00.000000,3.809999942779541,3.910000085830689,3.809999942779541,3.839999914169312,289700.0
2010-09-30 00:00:00.000000,3.869999885559082,3.890000104904175,3.819999933242798,3.880000114440918,391500.0
2010-10-01 00:00:00.000000,3.880000114440918,3.890000104904175,3.819999933242798,3.880000114440918,220200.0
2010-10-04 00:00:00.000000,3.900000095367432,3.930000066757202,3.609999895095825,3.609999895095825,1068600.0
2010-10-05 00:00:00.000000,3.7100000381469727,3.950000047683716,3.700000047683716,3.950000047683716,867600.0
2010-10-06 00:00:00.000000,3.930000066757202,4.099999904632568,3.819999933242798,4.0,748800.0
2010-10-07 00:00:00.000000,4.03000020980835,4.119999885559082,3.9800000190734863,4.119999885559082,458900.0
2010-10-08 00:00:00.000000,4.110000133514404,4.130000114440918,4.050000190734863,4.059999942779541,328700.0
2010-10-11 00:00:00.000000,4.039999961853027,4.099999904632568,3.990000009536743,4.010000228881836,316500.0
2010-10-12 00:00:00.000000,4.010000228881836,4.070000171661377,3.990000009536743,4.059999942779541,358600.0
2010-10-13 00:00:00.000000,4.070000171661377,4.199999809265137,4.050000190734863,4.159999847412109,420200.0
2010-10-14 00:00:00.000000,4.170000076293945,4.260000228881836,4.139999866485596,4.150000095367432,389700.0
2010-10-15 00:00:00.000000,4.210000038146973,4.239999771118164,4.130000114440918,4.179999828338623,368000.0
2010-10-18 00:00:00.000000,4.179999828338623,4.489999771118164,4.159999847412109,4.489999771118164,740200.0
2010-10-19 00:00:00.000000,4.420000076293945,4.570000171661377,4.239999771118164,4.260000228881836,848700.0
2010-10-20 00:00:00.000000,4.289999961853027,4.539999961853027,4.289999961853027,4.460000038146973,461800.0
2010-10-21 00:00:00.000000,4.489999771118164,4.610000133514404,4.400000095367432,4.539999961853027,590300.0
2010-10-22 00:00:00.000000,4.539999961853027,4.590000152587891,4.5,4.53000020980835,258700.0
2010-10-25 00:00:00.000000,4.579999923706055,4.590000152587891,4.429999828338623,4.449999809265137,236500.0
2010-10-26 00:00:00.000000,4.420000076293945,4.53000020980835,4.409999847412109,4.429999828338623,265600.0
2010-10-27 00:00:00.000000,4.269999980926514,4.28000020980835,3.990000009536743,4.130000114440918,941500.0
2010-10-28 00:00:00.000000,4.150000095367432,4.159999847412109,3.930000066757202,3.950000047683716,710700.0
2010-10-29 00:00:00.000000,3.930000066757202,4.010000228881836,3.880000114440918,3.9700000286102295,386400.0
2010-11-01 00:00:00.000000,3.990000009536743,4.039999961853027,3.859999895095825,3.890000104904175,339000.0
2010-11-02 00:00:00.000000,3.940000057220459,3.990000009536743,3.900000095367432,3.920000076293945,326700.0
2010-11-03 00:00:00.000000,3.940000057220459,4.0,3.900000095367432,3.9700000286102295,355100.0
2010-11-04 00:00:00.000000,3.990000009536743,4.179999828338623,3.9700000286102295,4.119999885559082,621900.0
2010-11-05 00:00:00.000000,4.119999885559082,4.199999809265137,4.070000171661377,4.110000133514404,268800.0
2010-11-08 00:00:00.000000,4.099999904632568,4.139999866485596,4.03000020980835,4.110000133514404,310500.0
2010-11-09 00:00:00.000000,4.110000133514404,4.269999980926514,4.079999923706055,4.210000038146973,349200.0
2010-11-10 00:00:00.000000,4.199999809265137,4.210000038146973,4.130000114440918,4.170000076293945,178100.0
2010-11-11 00:00:00.000000,4.119999885559082,4.150000095367432,4.0,4.039999961853027,313800.0
2010-11-12 00:00:00.000000,4.0,4.070000171661377,3.910000085830689,3.920000076293945,291000.0
2010-11-15 00:00:00.000000,3.950000047683716,4.150000095367432,3.940000057220459,4.059999942779541,293100.0
2010-11-16 00:00:00.000000,4.019999980926514,4.070000171661377,3.990000009536743,4.03000020980835,546800.0
2010-11-17 00:00:00.000000,4.03000020980835,4.130000114440918,4.019999980926514,4.119999885559082,384800.0
2010-11-18 00:00:00.000000,4.159999847412109,4.210000038146973,4.130000114440918,4.210000038146973,526500.0
2010-11-19 00:00:00.000000,4.21999979019165,4.300000190734863,4.210000038146973,4.269999980926514,305400.0
2010-11-22 00:00:00.000000,4.25,4.300000190734863,4.070000171661377,4.099999904632568,254600.0
2010-11-23 00:00:00.000000,4.050000190734863,4.090000152587891,4.0,4.039999961853027,237600.0
2010-11-24 00:00:00.000000,4.070000171661377,4.199999809265137,4.050000190734863,4.110000133514404,312700.0
2010-11-26 00:00:00.000000,4.079999923706055,4.25,4.079999923706055,4.159999847412109,113800.0
2010-11-29 00:00:00.000000,4.159999847412109,4.190000057220459,4.050000190734863,4.079999923706055,192400.0
2010-11-30 00:00:00.000000,4.03000020980835,4.099999904632568,4.0,4.03000020980835,380600.0
2010-12-01 00:00:00.000000,4.099999904632568,4.170000076293945,4.039999961853027,4.110000133514404,438500.0
2010-12-02 00:00:00.000000,4.110000133514404,4.150000095367432,4.070000171661377,4.099999904632568,129500.0
2010-12-03 00:00:00.000000,4.070000171661377,4.139999866485596,4.039999961853027,4.099999904632568,213800.0
2010-12-06 00:00:00.000000,4.070000171661377,4.199999809265137,4.059999942779541,4.130000114440918,291600.0
2010-12-07 00:00:00.000000,4.190000057220459,4.199999809265137,4.079999923706055,4.090000152587891,255200.0
2010-12-08 00:00:00.000000,4.150000095367432,4.920000076293945,4.139999866485596,4.880000114440918,3281000.0
2010-12-09 00:00:00.000000,4.840000152587891,4.849999904632568,4.53000020980835,4.550000190734863,1152700.0
2010-12-10 00:00:00.000000,4.550000190734863,4.690000057220459,4.409999847412109,4.570000171661377,722800.0
2010-12-13 00:00:00.000000,4.570000171661377,4.820000171661377,4.559999942779541,4.670000076293945,642000.0
2010-12-14 00:00:00.000000,4.670000076293945,4.849999904632568,4.570000171661377,4.590000152587891,818900.0
2010-12-15 00:00:00.000000,4.599999904632568,4.659999847412109,4.480000019073486,4.519999980926514,405400.0
2010-12-16 00:00:00.000000,4.519999980926514,4.690000057220459,4.519999980926514,4.670000076293945,345500.0
2010-12-17 00:00:00.000000,4.659999847412109,4.949999809265137,4.570000171661377,4.880000114440918,1321300.0
2010-12-20 00:00:00.000000,4.909999847412109,5.099999904632568,4.869999885559082,4.869999885559082,839600.0
2010-12-21 00:00:00.000000,4.880000114440918,5.070000171661377,4.860000133514404,4.880000114440918,975600.0
2010-12-22 00:00:00.000000,4.880000114440918,4.920000076293945,4.690000057220459,4.800000190734863,537000.0
2010-12-23 00:00:00.000000,4.809999942779541,4.849999904632568,4.699999809265137,4.739999771118164,287200.0
2010-12-27 00:00:00.000000,4.710000038146973,4.869999885559082,4.650000095367432,4.840000152587891,287900.0
2010-12-28 00:00:00.000000,4.829999923706055,4.949999809265137,4.78000020980835,4.849999904632568,341400.0
2010-12-29 00:00:00.000000,4.869999885559082,4.880000114440918,4.739999771118164,4.769999980926514,414800.0
2010-12-30 00:00:00.000000,4.760000228881836,4.789999961853027,4.710000038146973,4.71999979019165,351100.0
2010-12-31 00:00:00.000000,4.699999809265137,4.75,4.650000095367432,4.699999809265137,443600.0
2011-01-03 00:00:00.000000,4.75,5.019999980926514,4.75,5.0,807900.0
2011-01-04 00:00:00.000000,4.980000019073486,5.090000152587891,4.769999980926514,4.769999980926514,901900.0
2011-01-05 00:00:00.000000,4.769999980926514,4.880000114440918,4.690000057220459,4.880000114440918,497400.0
2011-01-06 00:00:00.000000,4.920000076293945,4.980000019073486,4.739999771118164,4.769999980926514,572300.0
2011-01-07 00:00:00.000000,4.789999961853027,4.880000114440918,4.71999979019165,4.789999961853027,591900.0
2011-01-10 00:00:00.000000,4.739999771118164,4.829999923706055,4.679999828338623,4.78000020980835,923200.0
2011-01-11 00:00:00.000000,4.800000190734863,4.909999847412109,4.760000228881836,4.869999885559082,608700.0
2011-01-12 00:00:00.000000,4.909999847412109,4.909999847412109,4.769999980926514,4.789999961853027,318400.0
2011-01-13 00:00:00.000000,4.769999980926514,4.820000171661377,4.739999771118164,4.769999980926514,289800.0
2011-01-14 00:00:00.000000,4.730000019073486,4.809999942779541,4.699999809265137,4.809999942779541,303500.0
2011-01-18 00:00:00.000000,4.769999980926514,4.840000152587891,4.710000038146973,4.75,354300.0
2011-01-19 00:00:00.000000,4.920000076293945,4.940000057220459,4.760000228881836,4.760000228881836,630900.0
2011-01-20 00:00:00.000000,4.769999980926514,4.829999923706055,4.690000057220459,4.690000057220459,463700.0
