timestamp,open,high,low,close,volume
2010-05-27 00:00:00.000000,96.61000061035156,99.7699966430664,95.8000030517578,99.63999938964844,1569800.0
2010-05-28 00:00:00.000000,99.72000122070312,100.6500015258789,97.8000030517578,98.05999755859376,1046700.0
2010-06-01 00:00:00.000000,95.93000030517578,98.58000183105467,95.62000274658205,96.0999984741211,1349500.0
2010-06-02 00:00:00.000000,96.97000122070312,97.51000213623048,95.23999786376952,97.4800033569336,2016900.0
2010-06-03 00:00:00.000000,98.25,98.25,96.73999786376952,97.54000091552734,1023400.0
2010-06-04 00:00:00.000000,95.01000213623048,96.73999786376952,91.4000015258789,92.06999969482422,1609900.0
2010-06-07 00:00:00.000000,92.48999786376952,94.88999938964844,91.6500015258789,92.66999816894533,1476100.0
2010-06-08 00:00:00.000000,93.44000244140624,95.0,90.5500030517578,94.7699966430664,1215600.0
2010-06-09 00:00:00.000000,96.48999786376952,100.5199966430664,96.33000183105467,97.08999633789062,1836900.0
2010-06-10 00:00:00.000000,98.37999725341795,103.47000122070312,98.12999725341795,102.94000244140624,1675100.0
2010-06-11 00:00:00.000000,101.76000213623048,103.4499969482422,100.30999755859376,103.2300033569336,1145900.0
2010-06-14 00:00:00.000000,104.22000122070312,104.9499969482422,102.4000015258789,103.41000366210938,1332200.0
2010-06-15 00:00:00.000000,104.0,104.9000015258789,102.80999755859376,104.55999755859376,1132500.0
2010-06-16 00:00:00.000000,104.45999908447266,104.87000274658205,103.0199966430664,103.63999938964844,843100.0
2010-06-17 00:00:00.000000,104.37000274658205,105.6500015258789,103.29000091552734,105.36000061035156,1215000.0
2010-06-18 00:00:00.000000,105.73999786376952,106.20999908447266,103.4499969482422,104.0,1323500.0
2010-06-21 00:00:00.000000,106.69000244140624,107.29000091552734,102.66000366210938,103.13999938964844,774500.0
2010-06-22 00:00:00.000000,103.4000015258789,103.79000091552734,99.4000015258789,99.66999816894533,1123000.0
2010-06-23 00:00:00.000000,100.30999755859376,100.5,97.38999938964844,99.1999969482422,853800.0
2010-06-24 00:00:00.000000,98.5,98.8499984741211,95.91000366210938,96.16999816894533,986900.0
2010-06-25 00:00:00.000000,95.83000183105467,101.0199966430664,95.83000183105467,100.72000122070312,1855000.0
2010-06-28 00:00:00.000000,100.37999725341795,100.37999725341795,97.37999725341795,97.86000061035156,741800.0
2010-06-29 00:00:00.000000,96.58999633789062,96.83999633789062,93.6999969482422,94.41999816894533,1734100.0
2010-06-30 00:00:00.000000,94.77999877929688,96.43000030517578,93.20999908447266,93.37000274658205,1297900.0
2010-07-01 00:00:00.000000,93.16999816894533,94.11000061035156,90.38999938964844,92.88999938964844,1371000.0
2010-07-02 00:00:00.000000,93.13999938964844,93.33000183105467,90.55999755859376,91.3000030517578,928600.0
2010-07-06 00:00:00.000000,93.37000274658205,93.9800033569336,88.83000183105469,89.73999786376953,1104300.0
2010-07-07 00:00:00.000000,89.83000183105469,94.80999755859376,89.75,94.72000122070312,1286400.0
2010-07-08 00:00:00.000000,97.12000274658205,98.20999908447266,95.58000183105467,97.69000244140624,1678300.0
2010-07-09 00:00:00.000000,96.9800033569336,99.27999877929688,96.9800033569336,98.9800033569336,912400.0
2010-07-12 00:00:00.000000,98.66000366210938,99.98999786376952,97.45999908447266,99.41000366210938,650200.0
2010-07-13 00:00:00.000000,100.87999725341795,101.37000274658205,99.66000366210938,100.44000244140624,1049000.0
2010-07-14 00:00:00.000000,100.02999877929688,100.66000366210938,98.30999755859376,99.7699966430664,732800.0
2010-07-15 00:00:00.000000,99.87999725341795,100.80999755859376,97.47000122070312,100.48999786376952,702100.0
2010-07-16 00:00:00.000000,99.58999633789062,99.98999786376952,95.87999725341795,96.43000030517578,920300.0
2010-07-19 00:00:00.000000,96.88999938964844,100.0,95.54000091552734,99.31999969482422,1321900.0
2010-07-20 00:00:00.000000,97.6999969482422,101.22000122070312,96.3000030517578,100.94000244140624,1321000.0
2010-07-21 00:00:00.000000,101.0500030517578,101.44000244140624,98.52999877929688,98.80999755859376,1290600.0
2010-07-22 00:00:00.000000,99.80999755859376,103.4000015258789,99.6999969482422,102.7300033569336,1319800.0
2010-07-23 00:00:00.000000,102.0199966430664,104.48999786376952,100.27999877929688,104.25,1134900.0
2010-07-26 00:00:00.000000,104.25,106.9499969482422,103.5,106.83000183105467,876400.0
2010-07-27 00:00:00.000000,107.02999877929688,108.3499984741211,105.48999786376952,106.63999938964844,970400.0
2010-07-28 00:00:00.000000,105.58000183105467,109.0,104.93000030517578,107.05999755859376,1341900.0
2010-07-29 00:00:00.000000,108.62999725341795,108.62999725341795,103.6999969482422,104.58999633789062,831400.0
2010-07-30 00:00:00.000000,103.5199966430664,106.26000213623048,103.29000091552734,105.08999633789062,963900.0
2010-08-02 00:00:00.000000,107.41000366210938,107.66999816894533,105.70999908447266,106.88999938964844,1499700.0
2010-08-03 00:00:00.000000,106.79000091552734,106.83999633789062,105.0500030517578,105.2300033569336,950600.0
2010-08-04 00:00:00.000000,102.38999938964844,103.62999725341795,101.30999755859376,102.56999969482422,1874300.0
2010-08-05 00:00:00.000000,101.55999755859376,103.36000061035156,101.54000091552734,102.43000030517578,898200.0
2010-08-06 00:00:00.000000,101.0500030517578,102.47000122070312,100.48999786376952,101.33999633789062,1118700.0
2010-08-09 00:00:00.000000,102.44000244140624,103.91999816894533,101.3499984741211,103.83000183105467,780200.0
2010-08-10 00:00:00.000000,102.87999725341795,105.9000015258789,102.52999877929688,105.0,1624200.0
2010-08-11 00:00:00.000000,101.51000213623048,103.3499984741211,100.83000183105467,102.4499969482422,1574700.0
2010-08-12 00:00:00.000000,101.05999755859376,102.29000091552734,100.72000122070312,101.47000122070312,1190700.0
2010-08-13 00:00:00.000000,101.33000183105467,102.9499969482422,101.2300033569336,102.18000030517578,899500.0
2010-08-16 00:00:00.000000,101.62999725341795,103.13999938964844,101.44000244140624,102.22000122070312,660100.0
2010-08-17 00:00:00.000000,103.8499984741211,105.75,102.83999633789062,105.22000122070312,1323300.0
2010-08-18 00:00:00.000000,105.22000122070312,106.0999984741211,104.38999938964844,105.5,953200.0
2010-08-19 00:00:00.000000,104.9499969482422,105.08999633789062,103.20999908447266,104.01000213623048,1409600.0
2010-08-20 00:00:00.000000,103.05999755859376,104.68000030517578,102.4499969482422,104.4499969482422,836500.0
2010-08-23 00:00:00.000000,105.0199966430664,105.37999725341795,103.83000183105467,103.86000061035156,747500.0
2010-08-24 00:00:00.000000,102.27999877929688,104.1500015258789,101.51000213623048,103.16000366210938,771800.0
2010-08-25 00:00:00.000000,102.77999877929688,105.4000015258789,102.12999725341795,105.11000061035156,998700.0
2010-08-26 00:00:00.000000,105.88999938964844,106.48999786376952,103.29000091552734,103.62000274658205,948400.0
2010-08-27 00:00:00.000000,104.51000213623048,104.91000366210938,102.04000091552734,103.8499984741211,1328200.0
2010-08-30 00:00:00.000000,103.69000244140624,104.61000061035156,102.80999755859376,102.87000274658205,752500.0
2010-08-31 00:00:00.000000,102.79000091552734,105.44000244140624,102.18000030517578,105.22000122070312,1054900.0
2010-09-01 00:00:00.000000,107.0,108.62999725341795,106.11000061035156,108.5,1571900.0
2010-09-02 00:00:00.000000,108.87000274658205,109.37000274658205,107.8499984741211,108.3499984741211,1057600.0
2010-09-03 00:00:00.000000,109.83999633789062,110.4800033569336,109.08000183105467,110.38999938964844,844500.0
2010-09-07 00:00:00.000000,109.0500030517578,109.81999969482422,108.38999938964844,108.44000244140624,825200.0
2010-09-08 00:00:00.000000,109.20999908447266,109.45999908447266,107.8499984741211,108.37000274658205,640800.0
2010-09-09 00:00:00.000000,109.6999969482422,110.0,106.0999984741211,106.38999938964844,719000.0
2010-09-10 00:00:00.000000,106.69000244140624,107.33000183105467,106.16000366210938,107.08999633789062,429100.0
2010-09-13 00:00:00.000000,107.87999725341795,109.02999877929688,107.11000061035156,108.9800033569336,951400.0
2010-09-14 00:00:00.000000,108.3000030517578,110.13999938964844,107.52999877929688,109.45999908447266,866900.0
2010-09-15 00:00:00.000000,109.3000030517578,111.70999908447266,109.18000030517578,111.58000183105467,916000.0
2010-09-16 00:00:00.000000,111.30999755859376,111.58000183105467,110.3499984741211,110.51000213623048,721800.0
2010-09-17 00:00:00.000000,111.0199966430664,111.25,109.58000183105467,109.66000366210938,1285500.0
2010-09-20 00:00:00.000000,110.37999725341795,112.91999816894533,109.83999633789062,112.23999786376952,1045200.0
2010-09-21 00:00:00.000000,112.33999633789062,112.37000274658205,109.11000061035156,109.26000213623048,1083200.0
2010-09-22 00:00:00.000000,109.04000091552734,109.55999755859376,107.06999969482422,107.45999908447266,1340500.0
2010-09-23 00:00:00.000000,106.25,107.37000274658205,103.25,103.58000183105467,1520600.0
2010-09-24 00:00:00.000000,105.12999725341795,107.12000274658205,104.8000030517578,106.9000015258789,1063600.0
2010-09-27 00:00:00.000000,106.69000244140624,106.69000244140624,104.62000274658205,104.97000122070312,931700.0
2010-09-28 00:00:00.000000,105.25,105.98999786376952,103.18000030517578,105.8499984741211,905200.0
2010-09-29 00:00:00.000000,104.88999938964844,104.88999938964844,103.41000366210938,104.0,799100.0
2010-09-30 00:00:00.000000,104.61000061035156,106.16999816894533,103.5,103.93000030517578,1258600.0
2010-10-01 00:00:00.000000,105.20999908447266,105.31999969482422,103.16999816894533,105.12999725341795,938800.0
2010-10-04 00:00:00.000000,104.66999816894533,106.1999969482422,104.66999816894533,106.0,876800.0
2010-10-05 00:00:00.000000,106.7300033569336,106.83999633789062,105.43000030517578,106.56999969482422,1363100.0
2010-10-06 00:00:00.000000,106.41000366210938,106.6999969482422,104.27999877929688,104.52999877929688,1187700.0
2010-10-07 00:00:00.000000,105.1500015258789,105.4499969482422,104.19000244140624,104.51000213623048,727800.0
2010-10-08 00:00:00.000000,104.8499984741211,106.0199966430664,103.55999755859376,105.76000213623048,692100.0
2010-10-11 00:00:00.000000,105.72000122070312,107.5,105.66999816894533,106.97000122070312,601500.0
2010-10-12 00:00:00.000000,106.80999755859376,109.9000015258789,106.30999755859376,109.63999938964844,1145500.0
2010-10-13 00:00:00.000000,109.93000030517578,111.58000183105467,109.4000015258789,110.8000030517578,978000.0
2010-10-14 00:00:00.000000,110.8000030517578,110.8000030517578,109.01000213623048,109.87000274658205,751200.0
2010-10-15 00:00:00.000000,110.95999908447266,111.0,109.11000061035156,110.0500030517578,801400.0
2010-10-18 00:00:00.000000,109.9499969482422,112.43000030517578,109.91000366210938,112.4000015258789,709800.0
2010-10-19 00:00:00.000000,111.3000030517578,112.33000183105467,109.0,109.44000244140624,801300.0
2010-10-20 00:00:00.000000,109.88999938964844,114.11000061035156,109.88999938964844,112.66999816894533,968900.0
2010-10-21 00:00:00.000000,112.36000061035156,113.0500030517578,110.2699966430664,110.4800033569336,946000.0
2010-10-22 00:00:00.000000,110.9000015258789,111.4800033569336,109.6500015258789,110.08000183105467,729700.0
2010-10-25 00:00:00.000000,110.94000244140624,111.11000061035156,109.58999633789062,109.7300033569336,720200.0
2010-10-26 00:00:00.000000,109.25,109.9800033569336,108.68000030517578,109.36000061035156,607700.0
2010-10-27 00:00:00.000000,108.61000061035156,109.18000030517578,107.4499969482422,108.4000015258789,774600.0
2010-10-28 00:00:00.000000,108.79000091552734,109.69000244140624,104.8499984741211,105.8000030517578,893900.0
2010-10-29 00:00:00.000000,105.47000122070312,106.72000122070312,105.04000091552734,106.30999755859376,613700.0
2010-11-01 00:00:00.000000,106.72000122070312,108.19000244140624,105.94000244140624,106.88999938964844,696300.0
2010-11-02 00:00:00.000000,108.11000061035156,108.61000061035156,107.27999877929688,108.30999755859376,630900.0
2010-11-03 00:00:00.000000,108.08000183105467,110.2300033569336,107.5500030517578,110.16000366210938,840700.0
2010-11-04 00:00:00.000000,111.63999938964844,113.33999633789062,110.12000274658205,113.08999633789062,917200.0
2010-11-05 00:00:00.000000,113.23999786376952,115.0,111.94000244140624,113.33000183105467,851100.0
2010-11-08 00:00:00.000000,112.70999908447266,112.93000030517578,109.79000091552734,110.6500015258789,665800.0
2010-11-09 00:00:00.000000,111.16000366210938,111.16000366210938,105.29000091552734,106.0500030517578,1446100.0
2010-11-10 00:00:00.000000,106.72000122070312,109.36000061035156,106.5,109.19000244140624,778300.0
2010-11-11 00:00:00.000000,108.41999816894533,109.41999816894533,107.97000122070312,108.66000366210938,578400.0
2010-11-12 00:00:00.000000,107.83999633789062,109.7699966430664,107.81999969482422,108.83000183105467,748000.0
2010-11-15 00:00:00.000000,109.05999755859376,110.4800033569336,107.9800033569336,108.0500030517578,739200.0
2010-11-16 00:00:00.000000,107.2300033569336,107.98999786376952,103.5199966430664,104.5500030517578,1048200.0
2010-11-17 00:00:00.000000,104.83999633789062,107.0999984741211,104.18000030517578,106.4800033569336,813900.0
2010-11-18 00:00:00.000000,107.91000366210938,108.12999725341795,106.62000274658205,107.36000061035156,711500.0
2010-11-19 00:00:00.000000,106.9499969482422,109.08999633789062,106.44000244140624,109.05999755859376,770500.0
2010-11-22 00:00:00.000000,108.51000213623048,109.7699966430664,107.8499984741211,109.4499969482422,647700.0
2010-11-23 00:00:00.000000,108.1500015258789,108.98999786376952,107.72000122070312,108.5,612300.0
2010-11-24 00:00:00.000000,109.80999755859376,110.9800033569336,109.25,110.4499969482422,542100.0
2010-11-26 00:00:00.000000,109.51000213623048,110.41000366210938,109.23999786376952,109.9000015258789,160700.0
2010-11-29 00:00:00.000000,109.16000366210938,110.2699966430664,108.19000244140624,110.12000274658205,615300.0
2010-11-30 00:00:00.000000,108.87999725341795,111.36000061035156,108.87999725341795,110.33000183105467,1134100.0
2010-12-01 00:00:00.000000,111.80999755859376,112.20999908447266,110.0500030517578,111.6999969482422,1060500.0
2010-12-02 00:00:00.000000,111.88999938964844,113.51000213623048,111.73999786376952,113.41000366210938,988700.0
2010-12-03 00:00:00.000000,113.01000213623048,114.75,112.81999969482422,114.44000244140624,782100.0
2010-12-06 00:00:00.000000,114.16000366210938,114.83999633789062,112.58999633789062,114.4000015258789,662600.0
2010-12-07 00:00:00.000000,115.48999786376952,116.08999633789062,114.58000183105467,114.8000030517578,817400.0
2010-12-08 00:00:00.000000,114.66999816894533,115.3499984741211,110.81999969482422,111.73999786376952,874600.0
2010-12-09 00:00:00.000000,112.2300033569336,112.79000091552734,110.18000030517578,110.4800033569336,615000.0
2010-12-10 00:00:00.000000,111.19000244140624,113.86000061035156,110.70999908447266,113.12000274658205,582100.0
2010-12-13 00:00:00.000000,113.37000274658205,113.5,111.91999816894533,112.16999816894533,570500.0
2010-12-14 00:00:00.000000,111.95999908447266,112.81999969482422,109.9800033569336,110.4000015258789,486600.0
2010-12-15 00:00:00.000000,110.19000244140624,111.19000244140624,108.5999984741211,108.76000213623048,598000.0
2010-12-16 00:00:00.000000,109.06999969482422,109.62000274658205,107.31999969482422,107.7699966430664,846400.0
2010-12-17 00:00:00.000000,107.5500030517578,109.30999755859376,107.5500030517578,108.9499969482422,1054300.0
2010-12-20 00:00:00.000000,109.08999633789062,110.61000061035156,108.8499984741211,110.3499984741211,347600.0
2010-12-21 00:00:00.000000,110.81999969482422,111.41999816894533,109.72000122070312,111.1999969482422,498200.0
2010-12-22 00:00:00.000000,111.0999984741211,112.26000213623048,110.08000183105467,111.0500030517578,761200.0
2010-12-23 00:00:00.000000,111.1500015258789,111.5999984741211,110.1500015258789,110.66000366210938,420400.0
2010-12-27 00:00:00.000000,110.43000030517578,112.7699966430664,110.1500015258789,112.5999984741211,344500.0
2010-12-28 00:00:00.000000,111.86000061035156,113.0999984741211,111.01000213623048,112.9800033569336,412000.0
2010-12-29 00:00:00.000000,113.12999725341795,113.20999908447266,112.26000213623048,112.9000015258789,436400.0
2010-12-30 00:00:00.000000,112.41000366210938,113.6999969482422,112.1999969482422,113.0199966430664,388900.0
2010-12-31 00:00:00.000000,113.1500015258789,113.4800033569336,112.5500030517578,112.5500030517578,426900.0
2011-01-03 00:00:00.000000,113.2699966430664,114.36000061035156,113.08000183105467,113.80999755859376,761100.0
2011-01-04 00:00:00.000000,114.08999633789062,114.58999633789062,111.01000213623048,111.68000030517578,802200.0
2011-01-05 00:00:00.000000,111.33000183105467,112.29000091552734,111.04000091552734,111.98999786376952,537900.0
2011-01-06 00:00:00.000000,111.98999786376952,112.22000122070312,110.26000213623048,110.70999908447266,527600.0
2011-01-07 00:00:00.000000,111.0199966430664,111.5199966430664,109.01000213623048,109.51000213623048,515100.0
2011-01-10 00:00:00.000000,109.06999969482422,109.88999938964844,108.26000213623048,109.20999908447266,566200.0
2011-01-11 00:00:00.000000,109.12000274658205,110.0500030517578,108.20999908447266,109.16000366210938,472700.0
2011-01-12 00:00:00.000000,110.9000015258789,112.11000061035156,110.27999877929688,111.16999816894533,678700.0
2011-01-13 00:00:00.000000,111.16000366210938,111.5,110.3000030517578,111.4499969482422,511200.0
2011-01-14 00:00:00.000000,111.44000244140624,112.5999984741211,111.2300033569336,112.5,619600.0
2011-01-18 00:00:00.000000,112.66999816894533,113.45999908447266,111.5,113.2699966430664,519000.0
2011-01-19 00:00:00.000000,112.98999786376952,113.37999725341795,112.12999725341795,112.47000122070312,799400.0
2011-01-20 00:00:00.000000,112.37000274658205,113.2300033569336,111.30999755859376,112.2300033569336,784300.0
