timestamp,open,high,low,close,volume
2010-05-12 00:00:00.000000,66.19599914550781,66.4000015258789,65.5979995727539,65.8499984741211,2702000.0
2010-05-13 00:00:00.000000,65.83200073242188,66.05599975585938,64.7699966430664,64.7699966430664,2003000.0
2010-05-14 00:00:00.000000,64.51799774169922,64.58999633789062,62.50600051879883,63.08200073242188,3891000.0
2010-05-17 00:00:00.000000,63.51800155639648,63.64599990844727,62.01599884033203,63.209999084472656,2622500.0
2010-05-18 00:00:00.000000,64.0,64.55599975585938,61.34600067138672,61.64799880981445,3596500.0
2010-05-19 00:00:00.000000,61.59999847412109,62.44200134277344,60.31999969482422,62.13800048828125,3393500.0
2010-05-20 00:00:00.000000,61.19599914550781,62.47800064086914,60.47999954223633,60.59999847412109,6452000.0
2010-05-21 00:00:00.000000,60.012001037597656,63.73799896240234,60.012001037597656,63.70199966430664,6643000.0
2010-05-24 00:00:00.000000,64.447998046875,66.197998046875,63.00600051879883,64.60199737548828,5651000.0
2010-05-25 00:00:00.000000,62.805999755859375,63.59999847412109,61.321998596191406,62.459999084472656,5791500.0
2010-05-26 00:00:00.000000,63.15599822998047,63.77799987792969,61.79999923706055,61.93199920654297,4728000.0
2010-05-27 00:00:00.000000,63.18999862670898,63.917999267578125,62.64599990844727,63.78799819946289,3463500.0
2010-05-28 00:00:00.000000,63.88399887084961,64.41999816894531,63.150001525878906,63.33000183105469,2852000.0
2010-06-01 00:00:00.000000,63.09400177001953,64.19999694824219,62.23199844360352,62.32600021362305,2406500.0
2010-06-02 00:00:00.000000,63.119998931884766,64.58399963378906,62.821998596191406,64.58399963378906,3651000.0
2010-06-03 00:00:00.000000,64.83799743652344,65.04000091552734,63.650001525878906,64.697998046875,2584500.0
2010-06-04 00:00:00.000000,63.51399993896485,64.20600128173828,61.84999847412109,62.12799835205078,3159000.0
2010-06-07 00:00:00.000000,62.48400115966797,62.77999877929688,59.88600158691406,59.9119987487793,3949500.0
2010-06-08 00:00:00.000000,60.25,60.48400115966797,58.18000030517578,59.62200164794922,4295500.0
2010-06-09 00:00:00.000000,59.891998291015625,60.56399917602539,58.22600173950195,58.29399871826172,3323000.0
2010-06-10 00:00:00.000000,59.52999877929688,60.900001525878906,58.79999923706055,60.71799850463867,3480500.0
2010-06-11 00:00:00.000000,60.0,61.15599822998047,59.8120002746582,60.4900016784668,2883000.0
2010-06-14 00:00:00.000000,60.65800094604492,62.48799896240234,60.11000061035156,61.44200134277344,4898000.0
2010-06-15 00:00:00.000000,62.11600112915039,62.61000061035156,61.55400085449219,61.95000076293945,5041000.0
2010-06-16 00:00:00.000000,61.428001403808594,62.7599983215332,61.428001403808594,62.130001068115234,2502500.0
2010-06-17 00:00:00.000000,61.95600128173828,62.49599838256836,61.18399810791016,61.90399932861328,3982500.0
2010-06-18 00:00:00.000000,62.2140007019043,62.29999923706055,61.09999847412109,61.428001403808594,3663000.0
2010-06-21 00:00:00.000000,62.02000045776367,62.67599868774414,61.13199996948242,61.459999084472656,3063500.0
2010-06-22 00:00:00.000000,61.60599899291992,62.810001373291016,60.70399856567383,60.81399917602539,3765000.0
2010-06-23 00:00:00.000000,60.80799865722656,61.57799911499024,59.880001068115234,60.11399841308594,2455000.0
2010-06-24 00:00:00.000000,59.76599884033203,60.178001403808594,57.93399810791016,58.03799819946289,3161000.0
2010-06-25 00:00:00.000000,58.9739990234375,60.19599914550781,58.652000427246094,59.45600128173828,5665500.0
2010-06-28 00:00:00.000000,59.84199905395508,60.71200180053711,59.36000061035156,59.36000061035156,3740500.0
2010-06-29 00:00:00.000000,58.66999816894531,58.900001525878906,57.40399932861328,57.58200073242188,3775500.0
2010-06-30 00:00:00.000000,57.43199920654297,58.09000015258789,56.15599822998047,56.310001373291016,3432000.0
2010-07-01 00:00:00.000000,56.2599983215332,56.790000915527344,54.55400085449219,55.70000076293945,7860500.0
2010-07-02 00:00:00.000000,55.80400085449219,55.99800109863281,54.72600173950195,54.97200012207031,3372000.0
2010-07-06 00:00:00.000000,55.93199920654297,56.18000030517578,54.47999954223633,54.90399932861328,4058000.0
2010-07-07 00:00:00.000000,54.70199966430664,55.68399810791016,54.70199966430664,55.6259994506836,3082500.0
2010-07-08 00:00:00.000000,55.85200119018555,56.560001373291016,55.32799911499024,56.32600021362305,3354500.0
2010-07-09 00:00:00.000000,56.33000183105469,56.5880012512207,55.0,55.4379997253418,2885000.0
2010-07-12 00:00:00.000000,55.13600158691406,55.85599899291992,55.0,55.40399932861328,3386500.0
2010-07-13 00:00:00.000000,55.7760009765625,56.17599868774414,55.43399810791016,55.65999984741211,2769000.0
2010-07-14 00:00:00.000000,55.380001068115234,55.790000915527344,54.23799896240234,55.09799957275391,3698500.0
2010-07-15 00:00:00.000000,54.97999954223633,55.43600082397461,54.37799835205078,55.27000045776367,3153000.0
2010-07-16 00:00:00.000000,54.96200180053711,55.21799850463867,52.90399932861328,53.24599838256836,5664500.0
2010-07-19 00:00:00.000000,53.38399887084961,54.00400161743164,53.08399963378906,53.49399948120117,2215000.0
2010-07-20 00:00:00.000000,53.15800094604492,55.18999862670898,53.012001037597656,55.04800033569336,3853000.0
2010-07-21 00:00:00.000000,55.1879997253418,55.36800003051758,54.56600189208984,54.630001068115234,4436500.0
2010-07-22 00:00:00.000000,55.17399978637695,56.63800048828125,55.02799987792969,56.34400177001953,3436000.0
2010-07-23 00:00:00.000000,56.0620002746582,57.53799819946289,55.99399948120117,57.3120002746582,2766500.0
2010-07-26 00:00:00.000000,57.257999420166016,57.56399917602539,56.400001525878906,56.73400115966797,2140000.0
2010-07-27 00:00:00.000000,57.040000915527344,57.29999923706055,56.61600112915039,56.77199935913086,1926500.0
2010-07-28 00:00:00.000000,57.15399932861328,57.58000183105469,56.70000076293945,56.70199966430664,2526500.0
2010-07-29 00:00:00.000000,57.58599853515625,57.94400024414063,56.80199813842773,57.16600036621094,2757500.0
2010-07-30 00:00:00.000000,56.54600143432617,57.06399917602539,55.172000885009766,55.7599983215332,2568000.0
2010-08-02 00:00:00.000000,56.39400100708008,57.32799911499024,56.26399993896485,57.22600173950195,2002000.0
2010-08-03 00:00:00.000000,57.40599822998047,57.40599822998047,55.73400115966797,55.91400146484375,2296000.0
2010-08-04 00:00:00.000000,56.0,56.52999877929688,55.36399841308594,55.63199996948242,2306500.0
2010-08-05 00:00:00.000000,55.358001708984375,55.58399963378906,54.83000183105469,54.970001220703125,2143000.0
2010-08-06 00:00:00.000000,54.59600067138672,55.16600036621094,53.53799819946289,54.29199981689453,3255500.0
2010-08-09 00:00:00.000000,54.52199935913086,54.54999923706055,53.73799896240234,54.39400100708008,2389500.0
2010-08-10 00:00:00.000000,53.99599838256836,54.13999938964844,52.74399948120117,52.78200149536133,3757000.0
2010-08-11 00:00:00.000000,51.80799865722656,51.99599838256836,50.1619987487793,50.42399978637695,6281000.0
2010-08-12 00:00:00.000000,49.57400131225586,50.19599914550781,48.82600021362305,49.87799835205078,5732500.0
2010-08-13 00:00:00.000000,49.59000015258789,50.2859992980957,48.95000076293945,48.9640007019043,3036000.0
2010-08-16 00:00:00.000000,48.77000045776367,49.84799957275391,48.45800018310547,49.29800033569336,3287000.0
2010-08-17 00:00:00.000000,49.40399932861328,50.178001403808594,49.11199951171875,49.56600189208984,2643000.0
2010-08-18 00:00:00.000000,49.61800003051758,49.95000076293945,48.86399841308594,49.16400146484375,2803000.0
2010-08-19 00:00:00.000000,49.0,49.24599838256836,48.0,48.152000427246094,3562000.0
2010-08-20 00:00:00.000000,48.15399932861328,48.19599914550781,47.31600189208984,47.53799819946289,4113500.0
2010-08-23 00:00:00.000000,47.7760009765625,47.98600006103516,47.28799819946289,47.56999969482422,3528000.0
2010-08-24 00:00:00.000000,47.09999847412109,48.0359992980957,46.900001525878906,47.75400161743164,4220000.0
2010-08-25 00:00:00.000000,47.34199905395508,49.26399993896485,47.2239990234375,49.178001403808594,4870500.0
2010-08-26 00:00:00.000000,49.54600143432617,50.56600189208984,49.31800079345703,50.18399810791016,5673000.0
2010-08-27 00:00:00.000000,50.26399993896485,51.37200164794922,50.0260009765625,51.34799957275391,4906000.0
2010-08-30 00:00:00.000000,51.02000045776367,51.55799865722656,49.72999954223633,49.79999923706055,3203500.0
2010-08-31 00:00:00.000000,49.41400146484375,49.79199981689453,49.15999984741211,49.63199996948242,2802500.0
2010-09-01 00:00:00.000000,50.52799987792969,51.27399826049805,50.03400039672852,51.25600051879883,3077000.0
2010-09-02 00:00:00.000000,51.3380012512207,52.64799880981445,51.06800079345703,52.4900016784668,3165000.0
2010-09-03 00:00:00.000000,53.17599868774414,53.59999847412109,52.56800079345703,53.02199935913086,2794000.0
2010-09-07 00:00:00.000000,52.79999923706055,53.08000183105469,51.58200073242188,51.6879997253418,2322000.0
2010-09-08 00:00:00.000000,51.61199951171875,52.6619987487793,51.61000061035156,52.13999938964844,2263000.0
2010-09-09 00:00:00.000000,52.95600128173828,53.0620002746582,51.94400024414063,52.470001220703125,1885500.0
2010-09-10 00:00:00.000000,52.40599822998047,53.11600112915039,52.38199996948242,52.97999954223633,1806500.0
2010-09-13 00:00:00.000000,53.70600128173828,54.40999984741211,53.43199920654297,54.20600128173828,2819500.0
2010-09-14 00:00:00.000000,53.81800079345703,54.17599868774414,53.65599822998047,53.86399841308594,1371500.0
2010-09-15 00:00:00.000000,53.5,54.41999816894531,53.209999084472656,54.29800033569336,1855500.0
2010-09-16 00:00:00.000000,54.20000076293945,54.44599914550781,53.290000915527344,53.61199951171875,1758500.0
2010-09-17 00:00:00.000000,53.84000015258789,54.09999847412109,52.4640007019043,52.77399826049805,4782500.0
2010-09-20 00:00:00.000000,52.86600112915039,54.99599838256836,52.69400024414063,54.38399887084961,4332500.0
2010-09-21 00:00:00.000000,54.5,54.54600143432617,53.25199890136719,53.78799819946289,2442500.0
2010-09-22 00:00:00.000000,53.75600051879883,54.23400115966797,53.2599983215332,53.26800155639648,2072500.0
2010-09-23 00:00:00.000000,52.96799850463867,53.04800033569336,52.12799835205078,52.20399856567383,2485000.0
2010-09-24 00:00:00.000000,52.84799957275391,54.19599914550781,52.70199966430664,53.92599868774414,3140000.0
2010-09-27 00:00:00.000000,53.76399993896485,53.95399856567383,53.15999984741211,53.23199844360352,2594500.0
2010-09-28 00:00:00.000000,53.58200073242188,53.58200073242188,52.59000015258789,52.90399932861328,2866500.0
2010-09-29 00:00:00.000000,52.73199844360352,53.0,51.84000015258789,51.90999984741211,3353000.0
2010-09-30 00:00:00.000000,52.25,52.84000015258789,52.0359992980957,52.09000015258789,3334500.0
2010-10-01 00:00:00.000000,52.20000076293945,52.39799880981445,51.305999755859375,52.00199890136719,2119500.0
2010-10-04 00:00:00.000000,51.917999267578125,52.66600036621094,51.59999847412109,51.97999954223633,2081000.0
2010-10-05 00:00:00.000000,52.4739990234375,53.94400024414063,51.64400100708008,53.5260009765625,3525500.0
2010-10-06 00:00:00.000000,53.73799896240234,54.18000030517578,53.06999969482422,53.448001861572266,1941500.0
2010-10-07 00:00:00.000000,53.59000015258789,53.97600173950195,52.64799880981445,52.77399826049805,1971000.0
2010-10-08 00:00:00.000000,52.7140007019043,52.7140007019043,52.09999847412109,52.47600173950195,2246500.0
2010-10-11 00:00:00.000000,52.47600173950195,52.47600173950195,51.7400016784668,51.91400146484375,2111000.0
2010-10-12 00:00:00.000000,51.900001525878906,52.9739990234375,51.124000549316406,52.83399963378906,5570500.0
2010-10-13 00:00:00.000000,53.01599884033203,53.2400016784668,51.96599960327149,52.75400161743164,3819000.0
2010-10-14 00:00:00.000000,52.65599822998047,53.09999847412109,52.20000076293945,52.98600006103516,2594000.0
2010-10-15 00:00:00.000000,53.16600036621094,53.900001525878906,52.56800079345703,53.50199890136719,3206000.0
2010-10-18 00:00:00.000000,54.18399810791016,56.57400131225586,54.0099983215332,56.17399978637695,5434500.0
2010-10-19 00:00:00.000000,55.59000015258789,56.44400024414063,55.119998931884766,56.15399932861328,4679500.0
2010-10-20 00:00:00.000000,55.90599822998047,57.0,55.63199996948242,56.15599822998047,4441500.0
2010-10-21 00:00:00.000000,56.70000076293945,57.23600006103516,55.95199966430664,56.45000076293945,3123500.0
2010-10-22 00:00:00.000000,56.380001068115234,56.93999862670898,56.10599899291992,56.73799896240234,1829000.0
2010-10-25 00:00:00.000000,57.07400131225586,57.15999984741211,56.14599990844727,56.59600067138672,3068000.0
2010-10-26 00:00:00.000000,56.26399993896485,56.630001068115234,55.97200012207031,56.10599899291992,3556500.0
2010-10-27 00:00:00.000000,55.7859992980957,56.61199951171875,55.6259994506836,56.4900016784668,4795500.0
2010-10-28 00:00:00.000000,56.84999847412109,57.91600036621094,56.2400016784668,57.880001068115234,4670500.0
2010-10-29 00:00:00.000000,57.57600021362305,58.43199920654297,57.29999923706055,57.93000030517578,3768000.0
2010-11-01 00:00:00.000000,58.18199920654297,58.209999084472656,56.90599822998047,57.400001525878906,2371000.0
2010-11-02 00:00:00.000000,57.52399826049805,58.14400100708008,57.52399826049805,57.790000915527344,2012500.0
2010-11-03 00:00:00.000000,57.874000549316406,58.28799819946289,56.99800109863281,57.917999267578125,1421500.0
2010-11-04 00:00:00.000000,58.400001525878906,59.42399978637695,58.040000915527344,59.42399978637695,3151500.0
2010-11-05 00:00:00.000000,59.23799896240234,59.89799880981445,58.54399871826172,59.00600051879883,2538500.0
2010-11-08 00:00:00.000000,58.73799896240234,59.27399826049805,58.53799819946289,59.16400146484375,2131500.0
2010-11-09 00:00:00.000000,59.29999923706055,59.400001525878906,58.27399826049805,58.63800048828125,2337500.0
2010-11-10 00:00:00.000000,58.709999084472656,59.00400161743164,57.73799896240234,58.9379997253418,1788500.0
2010-11-11 00:00:00.000000,58.720001220703125,59.400001525878906,58.14799880981445,58.63399887084961,2073500.0
2010-11-12 00:00:00.000000,58.29600143432617,58.51800155639648,57.47200012207031,57.84400177001953,1983000.0
2010-11-15 00:00:00.000000,57.97200012207031,58.59999847412109,57.89799880981445,57.90999984741211,2050000.0
2010-11-16 00:00:00.000000,57.709999084472656,58.37799835205078,57.108001708984375,57.33000183105469,2432500.0
2010-11-17 00:00:00.000000,57.2400016784668,58.374000549316406,56.42399978637695,58.2400016784668,3000500.0
2010-11-18 00:00:00.000000,58.77399826049805,59.72600173950195,58.52799987792969,58.95000076293945,2700500.0
2010-11-19 00:00:00.000000,58.869998931884766,59.22800064086914,58.48600006103516,59.09400177001953,2256500.0
2010-11-22 00:00:00.000000,58.89799880981445,59.04600143432617,57.07799911499024,57.5620002746582,2817500.0
2010-11-23 00:00:00.000000,57.02799987792969,57.374000549316406,55.95399856567383,56.24800109863281,3242500.0
2010-11-24 00:00:00.000000,57.007999420166016,57.95000076293945,56.63199996948242,57.87799835205078,2330500.0
2010-11-26 00:00:00.000000,57.36000061035156,58.39799880981445,57.02399826049805,57.96599960327149,940000.0
2010-11-29 00:00:00.000000,57.47800064086914,57.59600067138672,56.31600189208984,57.18000030517578,2193500.0
2010-11-30 00:00:00.000000,56.5359992980957,57.70000076293945,56.402000427246094,57.61199951171875,2666500.0
2010-12-01 00:00:00.000000,58.58200073242188,60.24399948120117,58.44200134277344,60.007999420166016,5774500.0
2010-12-02 00:00:00.000000,60.555999755859375,62.98799896240234,60.402000427246094,62.5,5938000.0
2010-12-03 00:00:00.000000,62.39799880981445,62.56600189208984,61.64400100708008,62.20399856567383,2390000.0
2010-12-06 00:00:00.000000,62.29600143432617,63.26399993896485,61.7859992980957,62.56600189208984,3001500.0
2010-12-07 00:00:00.000000,63.19400024414063,63.4739990234375,62.55400085449219,62.79600143432617,2639000.0
2010-12-08 00:00:00.000000,62.709999084472656,64.56800079345703,62.604000091552734,64.24400329589844,3833500.0
2010-12-09 00:00:00.000000,64.5999984741211,65.31400299072266,63.93600082397461,64.35600280761719,2687500.0
2010-12-10 00:00:00.000000,64.6520004272461,64.86599731445312,63.1879997253418,64.33000183105469,1932500.0
2010-12-13 00:00:00.000000,64.37000274658203,65.5999984741211,64.27200317382812,64.54399871826172,1898000.0
2010-12-14 00:00:00.000000,64.55799865722656,65.12000274658203,64.19999694824219,64.6500015258789,1635000.0
2010-12-15 00:00:00.000000,64.58599853515625,64.98600006103516,63.68000030517578,63.68000030517578,2124000.0
2010-12-16 00:00:00.000000,63.68000030517578,64.4219970703125,63.24800109863281,64.4219970703125,1998000.0
2010-12-17 00:00:00.000000,64.1780014038086,64.37200164794922,63.65599822998047,63.85200119018555,3703000.0
2010-12-20 00:00:00.000000,64.03199768066406,64.55599975585938,64.0,64.32599639892578,2100500.0
2010-12-21 00:00:00.000000,64.38200378417969,65.38999938964844,64.23999786376953,65.21600341796875,1528500.0
2010-12-22 00:00:00.000000,65.05400085449219,65.4000015258789,64.70800018310547,65.4000015258789,1736500.0
2010-12-23 00:00:00.000000,65.19999694824219,65.39800262451172,64.74800109863281,64.85199737548828,967500.0
2010-12-27 00:00:00.000000,64.7020034790039,65.25800323486328,64.6500015258789,65.24199676513672,1211000.0
2010-12-28 00:00:00.000000,65.23200225830078,65.59600067138672,64.4280014038086,64.84400177001953,1448500.0
2010-12-29 00:00:00.000000,64.81800079345703,65.13600158691406,64.3219985961914,64.9280014038086,1001500.0
2010-12-30 00:00:00.000000,64.73600006103516,65.18800354003906,64.21399688720703,64.41200256347656,1042000.0
2010-12-31 00:00:00.000000,64.24199676513672,64.6719970703125,63.84000015258789,64.3499984741211,1166000.0
2011-01-03 00:00:00.000000,64.5999984741211,64.68599700927734,63.04800033569336,63.28799819946289,3688500.0
2011-01-04 00:00:00.000000,63.19599914550781,63.65599822998047,63.00199890136719,63.39799880981445,2728000.0
2011-01-05 00:00:00.000000,62.805999755859375,63.44200134277344,62.06800079345703,62.27199935913086,3481000.0
2011-01-06 00:00:00.000000,62.400001525878906,63.31600189208984,61.34799957275391,62.72800064086914,2921000.0
2011-01-07 00:00:00.000000,62.43000030517578,62.44400024414063,60.83000183105469,61.53200149536133,3064000.0
2011-01-10 00:00:00.000000,62.20399856567383,63.67399978637695,62.07799911499024,62.9739990234375,3829500.0
2011-01-11 00:00:00.000000,63.00199890136719,63.5,61.8120002746582,62.167999267578125,2076000.0
2011-01-12 00:00:00.000000,62.63600158691406,63.16600036621094,62.26399993896485,62.98600006103516,1812000.0
