timestamp,open,high,low,close,volume
2013-12-20 00:00:00.000000,44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,2878600.0
2013-12-23 00:00:00.000000,44.16999816894531,44.84999847412109,43.54999923706055,44.650001525878906,773600.0
2013-12-24 00:00:00.000000,44.7599983215332,45.02000045776367,44.25,44.58000183105469,304700.0
2013-12-26 00:00:00.000000,44.86000061035156,45.0099983215332,44.43999862670898,44.70000076293945,513200.0
2013-12-27 00:00:00.000000,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,393300.0
2013-12-30 00:00:00.000000,44.45000076293945,44.880001068115234,44.0,44.119998931884766,381500.0
2013-12-31 00:00:00.000000,44.22999954223633,44.5,43.7599983215332,44.18999862670898,874200.0
2014-01-02 00:00:00.000000,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,992900.0
2014-01-03 00:00:00.000000,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,378400.0
2014-01-06 00:00:00.000000,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,597800.0
2014-01-07 00:00:00.000000,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,1371300.0
2014-01-08 00:00:00.000000,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,1407100.0
2014-01-09 00:00:00.000000,43.88999938964844,44.25,43.84000015258789,44.130001068115234,1093500.0
2014-01-10 00:00:00.000000,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,2008600.0
2014-01-13 00:00:00.000000,45.70000076293945,47.43999862670898,45.20000076293945,47.040000915527344,2278500.0
2014-01-14 00:00:00.000000,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,2338200.0
2014-01-15 00:00:00.000000,47.970001220703125,49.18999862670898,47.2599983215332,47.5,1733000.0
2014-01-16 00:00:00.000000,47.27999877929688,47.68000030517578,47.040000915527344,47.400001525878906,1178700.0
2014-01-17 00:00:00.000000,47.52000045776367,48.2400016784668,47.0,48.0,1572100.0
2014-01-21 00:00:00.000000,49.380001068115234,49.380001068115234,47.93999862670898,48.16999816894531,1570400.0
2014-01-22 00:00:00.000000,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,682200.0
2014-01-23 00:00:00.000000,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,867600.0
2014-01-24 00:00:00.000000,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,1417500.0
2014-01-27 00:00:00.000000,45.20000076293945,48.0,45.20000076293945,46.59999847412109,717800.0
2014-01-28 00:00:00.000000,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,721700.0
2014-01-29 00:00:00.000000,47.34999847412109,48.47999954223633,47.130001068115234,47.77999877929688,800900.0
2014-01-30 00:00:00.000000,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,1247100.0
2014-01-31 00:00:00.000000,49.25,49.959999084472656,49.02999877929688,49.34999847412109,2011100.0
2014-02-03 00:00:00.000000,49.34999847412109,49.93999862670898,47.20000076293945,47.43999862670898,1184800.0
2014-02-04 00:00:00.000000,47.43999862670898,48.47999954223633,47.31999969482422,48.04999923706055,891300.0
2014-02-05 00:00:00.000000,47.84000015258789,48.650001525878906,47.150001525878906,47.59999847412109,823100.0
2014-02-06 00:00:00.000000,47.5,49.27000045776367,47.5,49.2400016784668,1168400.0
2014-02-07 00:00:00.000000,49.33000183105469,50.27000045776367,49.33000183105469,49.93999862670898,1837500.0
2014-02-10 00:00:00.000000,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,763400.0
2014-02-11 00:00:00.000000,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,1446100.0
2014-02-12 00:00:00.000000,49.91999816894531,51.0,49.72999954223633,50.0,1405300.0
2014-02-13 00:00:00.000000,49.97999954223633,50.43999862670898,49.59000015258789,50.119998931884766,695000.0
2014-02-14 00:00:00.000000,50.150001525878906,50.25,49.59000015258789,49.630001068115234,891700.0
2014-02-18 00:00:00.000000,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,2748500.0
2014-02-19 00:00:00.000000,49.84000015258789,50.34000015258789,49.02999877929688,49.15999984741211,1076100.0
2014-02-20 00:00:00.000000,50.22999954223633,52.77999877929688,49.09999847412109,51.52000045776367,2623600.0
2014-02-21 00:00:00.000000,51.75,52.790000915527344,51.75,52.369998931884766,2198700.0
2014-02-24 00:00:00.000000,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,667900.0
2014-02-25 00:00:00.000000,53.0,54.58000183105469,52.93000030517578,54.560001373291016,1117600.0
2014-02-26 00:00:00.000000,54.83000183105469,55.77999877929688,54.18000030517578,54.65999984741211,1880100.0
2014-02-27 00:00:00.000000,54.68999862670898,55.52999877929688,54.209999084472656,55.34999847412109,1139900.0
2014-02-28 00:00:00.000000,55.09000015258789,55.31999969482422,53.81999969482422,54.34999847412109,1198500.0
2014-03-03 00:00:00.000000,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,659600.0
2014-03-04 00:00:00.000000,53.709999084472656,55.0,53.47999954223633,54.0,1189900.0
2014-03-05 00:00:00.000000,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,395000.0
2014-03-06 00:00:00.000000,53.9900016784668,54.09999847412109,53.040000915527344,53.18999862670898,617400.0
2014-03-07 00:00:00.000000,53.43999862670898,53.77999877929688,52.59000015258789,53.38999938964844,776100.0
2014-03-10 00:00:00.000000,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,1155300.0
2014-03-11 00:00:00.000000,53.4900016784668,54.79999923706055,53.45000076293945,54.5,874700.0
2014-03-12 00:00:00.000000,54.41999816894531,54.7400016784668,52.77000045776367,54.27999877929688,1255500.0
2014-03-13 00:00:00.000000,54.459999084472656,54.709999084472656,53.130001068115234,53.59999847412109,946400.0
2014-03-14 00:00:00.000000,53.619998931884766,53.95000076293945,53.25,53.29999923706055,1071800.0
2014-03-17 00:00:00.000000,53.43999862670898,53.83000183105469,52.93000030517578,52.959999084472656,1011700.0
2014-03-18 00:00:00.000000,52.95000076293945,53.4900016784668,52.709999084472656,53.27999877929688,880800.0
2014-03-19 00:00:00.000000,53.18000030517578,54.0,52.91999816894531,53.27999877929688,645000.0
2014-03-20 00:00:00.000000,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,628100.0
2014-03-21 00:00:00.000000,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,1356800.0
2014-03-24 00:00:00.000000,54.0,54.22999954223633,53.040000915527344,53.470001220703125,895600.0
2014-03-25 00:00:00.000000,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,708000.0
2014-03-26 00:00:00.000000,53.31999969482422,53.5,52.0099983215332,52.040000915527344,691100.0
2014-03-27 00:00:00.000000,51.869998931884766,51.970001220703125,51.18999862670898,51.45000076293945,492900.0
2014-03-28 00:00:00.000000,51.619998931884766,52.43999862670898,51.540000915527344,52.15999984741211,346100.0
2014-03-31 00:00:00.000000,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,334600.0
2014-04-01 00:00:00.000000,52.43999862670898,54.060001373291016,52.290000915527344,53.91999816894531,593600.0
2014-04-02 00:00:00.000000,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,500500.0
2014-04-03 00:00:00.000000,54.77000045776367,55.0,54.58000183105469,54.95000076293945,427900.0
2014-04-04 00:00:00.000000,54.81999969482422,55.34999847412109,53.0,53.72999954223633,492000.0
2014-04-07 00:00:00.000000,53.709999084472656,54.0,51.52999877929688,51.619998931884766,1054200.0
2014-04-08 00:00:00.000000,51.34000015258789,51.77999877929688,50.810001373291016,51.40999984741211,1213700.0
2014-04-09 00:00:00.000000,51.459999084472656,51.59000015258789,51.22999954223633,51.5,1212800.0
2014-04-10 00:00:00.000000,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,1488500.0
2014-04-11 00:00:00.000000,50.52999877929688,50.900001525878906,49.86000061035156,50.0099983215332,1184600.0
2014-04-14 00:00:00.000000,50.27999877929688,50.61000061035156,49.18000030517578,49.77000045776367,605900.0
2014-04-15 00:00:00.000000,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,419300.0
2014-04-16 00:00:00.000000,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,254000.0
2014-04-17 00:00:00.000000,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,427200.0
2014-04-21 00:00:00.000000,49.97999954223633,50.650001525878906,49.59999847412109,50.630001068115234,225700.0
2014-04-22 00:00:00.000000,50.709999084472656,51.150001525878906,50.36000061035156,51.0,422500.0
2014-04-23 00:00:00.000000,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,507800.0
2014-04-24 00:00:00.000000,50.619998931884766,50.77999877929688,49.720001220703125,50.2400016784668,659800.0
2014-04-25 00:00:00.000000,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,290300.0
2014-04-28 00:00:00.000000,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,605400.0
2014-04-29 00:00:00.000000,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,442000.0
2014-04-30 00:00:00.000000,49.0,49.459999084472656,48.43999862670898,49.34999847412109,481100.0
2014-05-01 00:00:00.000000,51.0,51.86000061035156,49.47999954223633,51.25,722100.0
2014-05-02 00:00:00.000000,51.18000030517578,51.7400016784668,50.25,50.70000076293945,479000.0
2014-05-05 00:00:00.000000,50.27999877929688,50.52000045776367,49.56999969482422,50.060001373291016,413800.0
2014-05-06 00:00:00.000000,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,596000.0
2014-05-07 00:00:00.000000,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,598000.0
2014-05-08 00:00:00.000000,49.59999847412109,50.400001525878906,49.11000061035156,49.36000061035156,530600.0
2014-05-09 00:00:00.000000,49.20000076293945,50.15999984741211,48.66999816894531,50.0,489100.0
2014-05-12 00:00:00.000000,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,586100.0
2014-05-13 00:00:00.000000,50.5,50.720001220703125,50.33000183105469,50.47999954223633,638700.0
2014-05-14 00:00:00.000000,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,470700.0
2014-05-15 00:00:00.000000,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,738400.0
2014-05-16 00:00:00.000000,48.31999969482422,49.43000030517578,48.150001525878906,49.27999877929688,719500.0
2014-05-19 00:00:00.000000,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,653500.0
2014-05-20 00:00:00.000000,49.869998931884766,50.540000915527344,49.75,50.5,1543600.0
2014-05-21 00:00:00.000000,50.52000045776367,51.02999877929688,50.400001525878906,50.709999084472656,338500.0
2014-05-22 00:00:00.000000,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,501100.0
2014-05-23 00:00:00.000000,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,451800.0
2014-05-27 00:00:00.000000,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,331600.0
2014-05-28 00:00:00.000000,52.619998931884766,53.2599983215332,52.459999084472656,52.93999862670898,523700.0
2014-05-29 00:00:00.000000,52.93999862670898,53.86000061035156,52.93999862670898,53.52000045776367,815600.0
2014-05-30 00:00:00.000000,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,400300.0
2014-06-02 00:00:00.000000,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,646500.0
2014-06-03 00:00:00.000000,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,451900.0
2014-06-04 00:00:00.000000,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,621100.0
2014-06-05 00:00:00.000000,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,608900.0
2014-06-06 00:00:00.000000,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,965400.0
2014-06-09 00:00:00.000000,55.970001220703125,56.810001373291016,55.619998931884766,56.34999847412109,850400.0
2014-06-10 00:00:00.000000,56.2400016784668,56.75,55.95000076293945,56.72999954223633,618100.0
2014-06-11 00:00:00.000000,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,625600.0
2014-06-12 00:00:00.000000,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,1780200.0
2014-06-13 00:00:00.000000,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,545100.0
2014-06-16 00:00:00.000000,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,634300.0
2014-06-17 00:00:00.000000,56.880001068115234,57.65999984741211,56.09999847412109,57.25,1436700.0
2014-06-18 00:00:00.000000,57.22999954223633,57.5,57.04999923706055,57.34000015258789,1901900.0
2014-06-19 00:00:00.000000,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,875800.0
2014-06-20 00:00:00.000000,57.13999938964844,57.77999877929688,56.880001068115234,57.619998931884766,1265000.0
2014-06-23 00:00:00.000000,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,384500.0
2014-06-24 00:00:00.000000,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,580300.0
2014-06-25 00:00:00.000000,56.619998931884766,56.83000183105469,56.040000915527344,56.68999862670898,503900.0
2014-06-26 00:00:00.000000,56.720001220703125,56.77999877929688,56.16999816894531,56.31999969482422,336500.0
2014-06-27 00:00:00.000000,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,1105000.0
2014-06-30 00:00:00.000000,55.52000045776367,56.75,55.41999816894531,56.68000030517578,609900.0
2014-07-01 00:00:00.000000,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,424500.0
2014-07-02 00:00:00.000000,57.0,57.869998931884766,57.0,57.369998931884766,484600.0
2014-07-03 00:00:00.000000,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,138700.0
2014-07-07 00:00:00.000000,57.040000915527344,57.040000915527344,55.93999862670898,56.040000915527344,274700.0
2014-07-08 00:00:00.000000,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,424300.0
2014-07-09 00:00:00.000000,55.5,56.02999877929688,55.36000061035156,55.61000061035156,342800.0
2014-07-10 00:00:00.000000,54.84999847412109,55.880001068115234,54.619998931884766,55.59999847412109,496000.0
2014-07-11 00:00:00.000000,55.66999816894531,56.45000076293945,55.43999862670898,56.02999877929688,269000.0
2014-07-14 00:00:00.000000,56.09999847412109,56.56999969482422,55.619998931884766,55.97999954223633,426400.0
2014-07-15 00:00:00.000000,55.84999847412109,56.18999862670898,55.27999877929688,55.61000061035156,306800.0
2014-07-16 00:00:00.000000,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,417400.0
2014-07-17 00:00:00.000000,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,408600.0
2014-07-18 00:00:00.000000,54.34999847412109,55.0099983215332,54.11000061035156,54.88999938964844,300700.0
2014-07-21 00:00:00.000000,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,265900.0
2014-07-22 00:00:00.000000,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,242000.0
2014-07-23 00:00:00.000000,54.91999816894531,55.09000015258789,54.09999847412109,54.45000076293945,362800.0
2014-07-24 00:00:00.000000,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,412400.0
2014-07-25 00:00:00.000000,54.630001068115234,55.25,54.38999938964844,55.09999847412109,473700.0
2014-07-28 00:00:00.000000,55.09999847412109,55.11000061035156,53.31999969482422,53.56999969482422,513200.0
2014-07-29 00:00:00.000000,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,582000.0
2014-07-30 00:00:00.000000,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,799300.0
2014-07-31 00:00:00.000000,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,1583400.0
2014-08-01 00:00:00.000000,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,903900.0
2014-08-04 00:00:00.000000,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,956900.0
2014-08-05 00:00:00.000000,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,668400.0
2014-08-06 00:00:00.000000,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,1078300.0
2014-08-07 00:00:00.000000,50.5,50.630001068115234,49.59999847412109,49.869998931884766,622300.0
2014-08-08 00:00:00.000000,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,850400.0
2014-08-11 00:00:00.000000,50.7599983215332,51.02999877929688,50.27999877929688,50.36000061035156,342200.0
2014-08-12 00:00:00.000000,50.290000915527344,51.119998931884766,50.27999877929688,50.959999084472656,712200.0
2014-08-13 00:00:00.000000,51.060001373291016,52.27999877929688,51.060001373291016,52.2400016784668,708300.0
2014-08-14 00:00:00.000000,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,626600.0
2014-08-15 00:00:00.000000,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,755500.0
2014-08-18 00:00:00.000000,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,325400.0
2014-08-19 00:00:00.000000,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,513600.0
2014-08-20 00:00:00.000000,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,332400.0
2014-08-21 00:00:00.000000,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,249600.0
2014-08-22 00:00:00.000000,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,399800.0
2014-08-25 00:00:00.000000,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,276100.0
2014-08-26 00:00:00.000000,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,291400.0
2014-08-27 00:00:00.000000,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,281200.0
2014-08-28 00:00:00.000000,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,438400.0
2014-08-29 00:00:00.000000,51.54999923706055,51.75,51.2400016784668,51.43000030517578,372000.0
2014-09-02 00:00:00.000000,51.52999877929688,52.29999923706055,51.459999084472656,52.27000045776367,661900.0
2014-09-03 00:00:00.000000,52.63999938964844,52.880001068115234,51.97999954223633,52.18999862670898,393900.0
2014-09-04 00:00:00.000000,52.27999877929688,52.84000015258789,52.06999969482422,52.33000183105469,411300.0
2014-09-05 00:00:00.000000,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,517700.0
2014-09-08 00:00:00.000000,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,477300.0
2014-09-09 00:00:00.000000,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,533300.0
2014-09-10 00:00:00.000000,51.630001068115234,52.15999984741211,51.25,51.95000076293945,620400.0
2014-09-11 00:00:00.000000,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,472200.0
2014-09-12 00:00:00.000000,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,811300.0
2014-09-15 00:00:00.000000,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,818700.0
2014-09-16 00:00:00.000000,50.720001220703125,51.40999984741211,50.58000183105469,51.09999847412109,671700.0
2014-09-17 00:00:00.000000,51.15999984741211,52.25,50.90999984741211,51.060001373291016,610400.0
2014-09-18 00:00:00.000000,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,551200.0
2014-09-19 00:00:00.000000,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,1925100.0
2014-09-22 00:00:00.000000,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,829600.0
2014-09-23 00:00:00.000000,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,760000.0
2014-09-24 00:00:00.000000,48.900001525878906,49.209999084472656,48.810001373291016,49.0,470900.0
2014-09-25 00:00:00.000000,48.77000045776367,49.0,48.060001373291016,48.209999084472656,604800.0
2014-09-26 00:00:00.000000,48.25,48.52999877929688,48.18999862670898,48.400001525878906,664800.0
2014-09-29 00:00:00.000000,48.02000045776367,48.540000915527344,47.790000915527344,48.0,900800.0
2014-09-30 00:00:00.000000,47.900001525878906,48.0,47.310001373291016,47.63999938964844,1371500.0
2014-10-01 00:00:00.000000,47.43999862670898,48.0,46.880001068115234,47.77000045776367,1083800.0
2014-10-02 00:00:00.000000,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,2127100.0
2014-10-03 00:00:00.000000,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,968600.0
2014-10-06 00:00:00.000000,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,750300.0
2014-10-07 00:00:00.000000,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,691600.0
2014-10-08 00:00:00.000000,46.540000915527344,47.27999877929688,45.84999847412109,47.2400016784668,1061700.0
2014-10-09 00:00:00.000000,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,617300.0
2014-10-10 00:00:00.000000,46.58000183105469,46.970001220703125,46.20000076293945,46.25,776400.0
2014-10-13 00:00:00.000000,46.220001220703125,46.47999954223633,45.27999877929688,45.31999969482422,824500.0
2014-10-14 00:00:00.000000,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,976900.0
2014-10-15 00:00:00.000000,44.560001373291016,46.0,43.810001373291016,45.720001220703125,1284600.0
2014-10-16 00:00:00.000000,44.630001068115234,46.5,44.220001220703125,46.33000183105469,696500.0
2014-10-17 00:00:00.000000,46.72999954223633,47.56999969482422,46.31999969482422,46.75,756800.0
2014-10-20 00:00:00.000000,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,602400.0
2014-10-21 00:00:00.000000,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,657200.0
2014-10-22 00:00:00.000000,48.2400016784668,48.5099983215332,47.0,47.09999847412109,696000.0
2014-10-23 00:00:00.000000,47.70000076293945,48.77999877929688,47.2599983215332,48.45000076293945,733300.0
2014-10-24 00:00:00.000000,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,414700.0
2014-10-27 00:00:00.000000,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,584000.0
2014-10-28 00:00:00.000000,49.41999816894531,50.25,49.08000183105469,50.20000076293945,730600.0
2014-10-29 00:00:00.000000,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,1184500.0
2014-10-30 00:00:00.000000,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,1203500.0
2014-10-31 00:00:00.000000,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,2535400.0
2014-11-03 00:00:00.000000,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,811100.0
2014-11-04 00:00:00.000000,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,1120800.0
2014-11-05 00:00:00.000000,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,539900.0
2014-11-06 00:00:00.000000,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,1041500.0
2014-11-07 00:00:00.000000,53.43999862670898,53.560001373291016,52.900001525878906,52.959999084472656,1249500.0
2014-11-10 00:00:00.000000,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,562600.0
2014-11-11 00:00:00.000000,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,582100.0
2014-11-12 00:00:00.000000,52.310001373291016,52.66999816894531,52.0099983215332,52.5,631100.0
2014-11-13 00:00:00.000000,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,375500.0
2014-11-14 00:00:00.000000,52.0,52.5099983215332,51.790000915527344,52.27000045776367,372900.0
2014-11-17 00:00:00.000000,52.18999862670898,52.91999816894531,52.11000061035156,52.84000015258789,529600.0
2014-11-18 00:00:00.000000,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,629300.0
2014-11-19 00:00:00.000000,53.93999862670898,54.31999969482422,53.540000915527344,54.0,758000.0
2014-11-20 00:00:00.000000,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,220800.0
2014-11-21 00:00:00.000000,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,488700.0
2014-11-24 00:00:00.000000,54.25,54.4900016784668,53.880001068115234,53.95000076293945,482200.0
2014-11-25 00:00:00.000000,53.93999862670898,53.970001220703125,53.27999877929688,53.56999969482422,453300.0
2014-11-26 00:00:00.000000,53.59999847412109,53.79999923706055,52.900001525878906,53.060001373291016,537700.0
2014-11-28 00:00:00.000000,53.09000015258789,54.15999984741211,53.09000015258789,53.84999847412109,343200.0
2014-12-01 00:00:00.000000,53.790000915527344,53.97999954223633,53.25,53.70000076293945,467000.0
2014-12-02 00:00:00.000000,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,316000.0
2014-12-03 00:00:00.000000,54.560001373291016,55.08000183105469,54.40999984741211,54.68999862670898,1397500.0
2014-12-04 00:00:00.000000,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,570900.0
2014-12-05 00:00:00.000000,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,861100.0
2014-12-08 00:00:00.000000,55.560001373291016,55.90999984741211,54.59999847412109,54.90999984741211,601500.0
2014-12-09 00:00:00.000000,54.02999877929688,55.08000183105469,53.86000061035156,55.0,423800.0
2014-12-10 00:00:00.000000,54.68999862670898,55.09999847412109,53.970001220703125,54.150001525878906,464300.0
