timestamp,open,high,low,close,volume
2010-02-02 00:00:00.000000,71.09158325195312,71.8223876953125,70.3052749633789,70.87881469726562,1597394.0
2010-02-03 00:00:00.000000,70.5087890625,71.20259094238281,70.02775573730469,70.48103332519531,1322604.0
2010-02-04 00:00:00.000000,69.86123657226562,70.26827239990234,68.14060974121094,68.16836547851562,1612420.0
2010-02-05 00:00:00.000000,62.5809440612793,63.9870491027832,60.17576217651367,63.49676132202149,10094378.0
2010-02-08 00:00:00.000000,63.56151580810547,64.93061828613281,62.9232177734375,63.228492736816406,3684372.0
2010-02-09 00:00:00.000000,62.80295944213867,63.6910285949707,62.414432525634766,62.85846328735352,4046399.0
2010-02-10 00:00:00.000000,63.92229461669922,63.92229461669922,62.06290435791016,63.10823440551758,4041319.0
2010-02-11 00:00:00.000000,63.20074081420898,63.91304397583008,62.44218444824219,63.27474594116211,3649132.0
2010-02-12 00:00:00.000000,62.59944534301758,64.02405548095703,61.97964859008789,63.39500427246094,3714424.0
2010-02-16 00:00:00.000000,64.11656188964844,65.28214263916016,63.77428436279297,65.1341323852539,2036712.0
2010-02-17 00:00:00.000000,65.19889068603516,66.60499572753906,64.59759521484375,64.92137145996094,3034367.0
2010-02-18 00:00:00.000000,65.03237915039062,65.18038940429688,64.4403305053711,64.70860290527344,2204483.0
2010-02-19 00:00:00.000000,64.662353515625,64.7548599243164,63.91304397583008,64.42182922363281,2036280.0
2010-02-22 00:00:00.000000,64.4495849609375,64.77336120605469,64.29232025146484,64.68085479736328,3554328.0
2010-02-23 00:00:00.000000,64.57909393310547,65.30065155029297,64.4403305053711,64.81961059570312,3593893.0
2010-02-24 00:00:00.000000,65.06938171386719,65.06938171386719,64.47733306884766,64.63459777832031,4476421.0
2010-02-25 00:00:00.000000,64.05180358886719,64.12580871582031,63.20074081420898,63.81128692626953,2542836.0
2010-02-26 00:00:00.000000,63.885292053222656,64.07030487060547,63.33024978637695,63.44125747680664,2203402.0
2010-03-01 00:00:00.000000,63.64477157592773,64.02405548095703,62.94172286987305,63.97779846191406,2357985.0
2010-03-02 00:00:00.000000,64.4495849609375,65.68917846679688,64.21831512451172,65.3746566772461,2641964.0
2010-03-03 00:00:00.000000,65.8556900024414,66.30897521972656,65.23589324951172,65.97594451904297,2241345.0
2010-03-04 00:00:00.000000,66.10546112060547,66.64199829101562,65.68917846679688,66.50323486328125,2690609.0
2010-03-05 00:00:00.000000,66.90101623535156,68.02960205078125,66.60499572753906,67.99259948730469,2875028.0
2010-03-08 00:00:00.000000,68.03885650634766,68.7789077758789,68.03885650634766,68.64014434814453,2971561.0
2010-03-09 00:00:00.000000,68.30712127685547,69.02867889404297,68.05735778808594,68.66790008544922,2672556.0
2010-03-10 00:00:00.000000,68.76040649414062,69.23219299316406,68.06660461425781,68.82516479492188,2353229.0
2010-03-11 00:00:00.000000,68.42738342285156,69.06568145751953,67.83533477783203,69.06568145751953,2279505.0
2010-03-12 00:00:00.000000,69.2876968383789,69.47270965576172,68.81591033935547,68.97317504882812,2073466.0
2010-03-15 00:00:00.000000,68.94541931152344,69.14893341064453,68.1868667602539,68.5661392211914,2309340.0
2010-03-16 00:00:00.000000,68.83441162109375,69.35244750976562,68.70490264892578,69.26919555664062,1980500.0
2010-03-17 00:00:00.000000,69.38945770263672,69.65772247314453,68.60314178466797,68.96392059326172,1815431.0
2010-03-18 00:00:00.000000,69.24143981933594,69.2784423828125,68.53839111328125,69.15818786621094,1578476.0
2010-03-19 00:00:00.000000,68.86216735839844,69.60221862792969,68.5661392211914,68.86216735839844,2503812.0
2010-03-22 00:00:00.000000,68.43663024902344,69.62997436523438,68.43663024902344,69.38945770263672,1159913.0
2010-03-23 00:00:00.000000,69.34320068359375,69.8797378540039,68.7789077758789,69.8797378540039,1114079.0
2010-03-24 00:00:00.000000,69.52821350097656,69.60221862792969,68.82516479492188,69.20443725585938,1757057.0
2010-03-25 00:00:00.000000,69.68547821044922,69.7872314453125,68.14060974121094,68.1776123046875,1313307.0
2010-03-26 00:00:00.000000,68.36262512207031,69.2876968383789,68.19611358642578,68.75115966796875,1183046.0
2010-03-29 00:00:00.000000,68.982421875,69.46346282958984,67.92784118652344,68.73265838623047,1982554.0
2010-03-30 00:00:00.000000,68.21461486816406,68.6864013671875,67.32654571533203,68.53839111328125,1608096.0
2010-03-31 00:00:00.000000,68.53839111328125,68.9916763305664,68.2978744506836,68.40888214111328,1508319.0
2010-04-01 00:00:00.000000,68.86216735839844,68.95467376708984,68.00184631347656,68.33487701416016,1246609.0
2010-04-05 00:00:00.000000,68.44588470458984,68.76040649414062,67.86309051513672,68.61239624023438,1428866.0
2010-04-06 00:00:00.000000,68.34412384033203,69.09342956542969,68.25161743164062,69.03792572021484,936470.0
2010-04-07 00:00:00.000000,68.54763793945312,69.24143981933594,68.31637573242188,68.51063537597656,1635013.0
2010-04-08 00:00:00.000000,68.22386932373047,68.62165069580078,67.70582580566406,68.54763793945312,2203186.0
2010-04-09 00:00:00.000000,68.73265838623047,69.77798461914062,68.36262512207031,69.71322631835938,1383572.0
2010-04-12 00:00:00.000000,69.71322631835938,69.9074935913086,69.34320068359375,69.6947250366211,1067704.0
2010-04-13 00:00:00.000000,69.5004653930664,69.6947250366211,68.9916763305664,69.33394622802734,1208126.0
2010-04-14 00:00:00.000000,69.7039794921875,70.39778137207031,69.38020324707031,70.31452178955078,1820945.0
2010-04-15 00:00:00.000000,69.96299743652344,71.30435180664062,69.7872314453125,70.99907684326172,1457729.0
2010-04-16 00:00:00.000000,70.8140640258789,71.46160888671875,70.11100769042969,70.33302307128906,2066656.0
2010-04-19 00:00:00.000000,69.8797378540039,70.37928009033203,69.12118530273438,70.16651153564453,1104998.0
2010-04-20 00:00:00.000000,70.74930572509766,71.05458068847656,70.37928009033203,70.73080444335938,843612.0
2010-04-21 00:00:00.000000,70.94357299804688,71.23033905029297,70.43478393554688,70.9250717163086,1201856.0
2010-04-22 00:00:00.000000,70.54579162597656,71.60037231445312,69.7039794921875,71.5263671875,1416434.0
2010-04-23 00:00:00.000000,71.46160888671875,73.3117446899414,71.46160888671875,73.28399658203125,1800946.0
2010-04-26 00:00:00.000000,74.153564453125,74.22756958007812,73.08048248291016,73.08048248291016,1372546.0
2010-04-27 00:00:00.000000,72.91397094726562,73.2284927368164,71.44310760498047,71.6188735961914,1671118.0
2010-04-28 00:00:00.000000,72.22941589355469,72.44218444824219,70.67530059814453,72.2109146118164,2162649.0
2010-04-29 00:00:00.000000,72.59019470214844,72.97872161865234,71.94264221191406,72.18316650390625,1241853.0
2010-04-30 00:00:00.000000,72.35892486572266,72.65494537353516,71.02682495117188,71.02682495117188,1509292.0
2010-05-03 00:00:00.000000,71.50786590576172,71.56336975097656,70.7215576171875,71.23959350585938,1525507.0
2010-05-04 00:00:00.000000,70.31452178955078,70.73080444335938,68.79740905761719,69.16743469238281,1540209.0
2010-05-05 00:00:00.000000,68.53839111328125,69.08418273925781,67.99259948730469,68.58464050292969,1427028.0
2010-05-06 00:00:00.000000,68.0943603515625,68.8899154663086,63.45050811767578,66.864013671875,2179512.0
2010-05-07 00:00:00.000000,66.73450469970703,67.7613296508789,65.25439453125,65.66142272949219,2316475.0
2010-05-10 00:00:00.000000,67.3635482788086,68.05735778808594,66.42922973632812,67.15078735351562,2835355.0
2010-05-11 00:00:00.000000,66.57723999023438,67.33580017089844,66.20721435546875,66.29972076416016,1934233.0
2010-05-12 00:00:00.000000,66.42922973632812,67.1600341796875,66.16096496582031,67.13228607177734,2665530.0
2010-05-13 00:00:00.000000,66.84551239013672,67.01202392578125,66.10546112060547,66.11470794677734,1928288.0
2010-05-14 00:00:00.000000,65.4579086303711,65.49491119384766,63.63552474975586,64.3570785522461,1980608.0
2010-05-17 00:00:00.000000,64.40332794189453,65.81868743896484,63.96854782104492,65.29139709472656,2503596.0
2010-05-18 00:00:00.000000,65.87419128417969,67.0675277709961,64.58834075927734,64.80110931396484,1559234.0
2010-05-19 00:00:00.000000,64.55133819580078,64.57909393310547,63.4782600402832,64.19056701660156,1527885.0
2010-05-20 00:00:00.000000,62.57169342041016,63.16373825073242,61.05458068847656,61.0638313293457,3725450.0
2010-05-21 00:00:00.000000,59.907493591308594,62.0259017944336,59.73173141479492,61.92414474487305,2812330.0
2010-05-24 00:00:00.000000,61.5171127319336,62.12765884399414,60.99907684326172,61.02682876586914,1668307.0
2010-05-25 00:00:00.000000,59.787235260009766,62.36817932128906,59.63922119140625,62.30342483520508,2694501.0
2010-05-26 00:00:00.000000,62.830711364746094,64.3293228149414,62.405181884765625,63.44125747680664,4056453.0
2010-05-27 00:00:00.000000,64.59759521484375,65.38390350341797,63.348751068115234,65.38390350341797,2357337.0
2010-05-28 00:00:00.000000,65.36540222167969,65.36540222167969,63.57076644897461,63.885292053222656,1830133.0
2010-06-01 00:00:00.000000,63.1822395324707,64.19056701660156,62.31267166137695,62.36817932128906,1515346.0
2010-06-02 00:00:00.000000,62.55319213867188,63.95004653930664,62.39593124389648,63.9407958984375,1214936.0
2010-06-03 00:00:00.000000,64.05180358886719,64.17206573486328,62.72895431518555,63.80203628540039,1314496.0
2010-06-04 00:00:00.000000,62.37742614746094,63.052730560302734,61.48011016845703,61.5633659362793,1625932.0
2010-06-07 00:00:00.000000,61.81313705444336,62.22941589355469,60.62904739379883,60.68455123901367,1685279.0
2010-06-08 00:00:00.000000,60.76780700683594,61.85013961791992,60.601295471191406,61.80388641357422,2086114.0
2010-06-09 00:00:00.000000,62.44218444824219,63.580020904541016,62.14616012573242,62.44218444824219,2199295.0
2010-06-10 00:00:00.000000,63.358001708984375,64.16281127929688,63.04347610473633,63.74653244018555,1807432.0
2010-06-11 00:00:00.000000,63.1822395324707,64.22756958007812,63.135986328125,64.22756958007812,1181101.0
2010-06-14 00:00:00.000000,64.59759521484375,65.21739196777344,63.79278564453125,63.848289489746094,1311469.0
2010-06-15 00:00:00.000000,64.47733306884766,64.97687530517578,64.08880615234375,64.97687530517578,1783001.0
2010-06-16 00:00:00.000000,64.36632537841797,65.49491119384766,64.36632537841797,65.25439453125,1494591.0
2010-06-17 00:00:00.000000,65.59667205810547,65.66142272949219,64.47733306884766,65.35615539550781,1831106.0
2010-06-18 00:00:00.000000,65.57817077636719,66.64199829101562,65.52266693115234,66.1794662475586,1999093.0
2010-06-21 00:00:00.000000,66.93801879882812,67.47456359863281,65.337646484375,65.81868743896484,1324982.0
2010-06-22 00:00:00.000000,65.95744323730469,66.60499572753906,64.92137145996094,64.9583740234375,1090405.0
2010-06-23 00:00:00.000000,64.85661315917969,64.96762084960938,63.26549530029297,63.82978820800781,1822242.0
2010-06-24 00:00:00.000000,63.32099914550781,64.57909393310547,62.10915756225586,62.27566909790039,3510007.0
2010-06-25 00:00:00.000000,62.3311767578125,63.49676132202149,61.84088897705078,63.44125747680664,3659942.0
2010-06-28 00:00:00.000000,63.63552474975586,63.8945426940918,62.47918701171875,62.71045303344727,1604420.0
2010-06-29 00:00:00.000000,61.40610504150391,61.49861145019531,60.31452560424805,60.61054611206055,2042874.0
2010-06-30 00:00:00.000000,60.39778137207031,61.07307815551758,59.77798461914063,59.9537467956543,2227509.0
2010-07-01 00:00:00.000000,59.7039794921875,60.601295471191406,59.7039794921875,60.12950897216797,3009396.0
2010-07-02 00:00:00.000000,60.240516662597656,60.67530059814453,59.32469940185547,60.10175704956055,1613501.0
2010-07-06 00:00:00.000000,60.72155380249024,61.34135055541992,60.21276473999024,60.81406021118164,2016822.0
2010-07-07 00:00:00.000000,60.888065338134766,62.68270111083984,60.71230316162109,62.66419982910156,1605717.0
2010-07-08 00:00:00.000000,63.39500427246094,63.74653244018555,62.75670623779297,63.62627029418945,2230535.0
2010-07-09 00:00:00.000000,64.07955932617188,64.61609649658203,63.857540130615234,64.51433563232422,1639985.0
2010-07-12 00:00:00.000000,64.02405548095703,64.42182922363281,63.60777282714844,63.9870491027832,953226.0
2010-07-13 00:00:00.000000,64.50508880615234,66.03144836425781,64.50508880615234,65.61517333984375,1586043.0
2010-07-14 00:00:00.000000,64.7548599243164,65.49491119384766,64.45883178710938,64.99537658691406,1805378.0
2010-07-15 00:00:00.000000,64.98612213134766,65.21739196777344,64.16281127929688,65.0508804321289,841991.0
2010-07-16 00:00:00.000000,64.87511444091797,64.91211700439453,63.857540130615234,64.12580871582031,2508569.0
2010-07-19 00:00:00.000000,64.28307342529297,64.60684967041016,63.53376388549805,64.12580871582031,903392.0
2010-07-20 00:00:00.000000,63.49676132202149,65.53191375732422,63.40425491333008,65.4671630859375,1101107.0
2010-07-21 00:00:00.000000,65.80018615722656,66.00370025634766,64.19981384277344,64.80110931396484,1204558.0
2010-07-22 00:00:00.000000,65.77243041992188,68.0851058959961,65.6706771850586,66.23497009277344,2560457.0
2010-07-23 00:00:00.000000,64.6530990600586,66.71600341796875,64.6530990600586,66.6882553100586,1297524.0
2010-07-26 00:00:00.000000,66.91027069091797,67.35430145263672,66.6604995727539,67.34505462646484,1369627.0
2010-07-27 00:00:00.000000,67.881591796875,67.99259948730469,66.71600341796875,66.94727325439453,1216233.0
2010-07-28 00:00:00.000000,66.74375915527344,67.31729888916016,66.61424255371094,67.0767822265625,1103377.0
2010-07-29 00:00:00.000000,67.48381042480469,68.44588470458984,66.64199829101562,67.24329376220703,1201099.0
2010-07-30 00:00:00.000000,66.6882553100586,67.4930648803711,66.37372589111328,67.14153289794922,1060461.0
2010-08-02 00:00:00.000000,68.06660461425781,69.5837173461914,67.90933990478516,69.37095642089844,2602940.0
2010-08-03 00:00:00.000000,68.982421875,70.06475830078125,68.71415710449219,70.0092544555664,2098978.0
2010-08-04 00:00:00.000000,69.8797378540039,71.18408966064453,69.75948333740234,70.95281982421875,1637391.0
2010-08-05 00:00:00.000000,70.61054229736328,71.35985565185547,70.36077880859375,71.28584289550781,1605393.0
2010-08-06 00:00:00.000000,70.85106658935547,71.4338607788086,69.81498718261719,70.5087890625,1401517.0
2010-08-09 00:00:00.000000,70.93431854248047,71.32284545898438,70.75856018066406,71.23033905029297,981224.0
2010-08-10 00:00:00.000000,70.46253204345703,71.67437744140625,70.15726470947266,71.16558837890625,1425623.0
2010-08-11 00:00:00.000000,69.85198974609375,69.96299743652344,68.74190521240234,69.75022888183594,1513941.0
2010-08-12 00:00:00.000000,68.72340393066406,69.36170196533203,68.28861999511719,69.1026840209961,1512860.0
2010-08-13 00:00:00.000000,68.74190521240234,70.11100769042969,68.5938949584961,70.0092544555664,1717169.0
2010-08-16 00:00:00.000000,69.23219299316406,70.83256530761719,68.92691802978516,70.2127685546875,1157211.0
2010-08-17 00:00:00.000000,70.97132110595703,72.00740051269531,70.83256530761719,70.97132110595703,1896615.0
2010-08-18 00:00:00.000000,71.05458068847656,71.5263671875,70.57353973388672,71.25809478759766,1110295.0
2010-08-19 00:00:00.000000,70.93431854248047,70.93431854248047,68.62165069580078,69.92599487304688,1982554.0
2010-08-20 00:00:00.000000,69.38020324707031,69.84273529052734,68.73265838623047,69.38945770263672,1126510.0
2010-08-23 00:00:00.000000,69.94449615478516,70.39778137207031,68.9916763305664,69.09342956542969,947713.0
2010-08-24 00:00:00.000000,68.42738342285156,69.1951904296875,67.77983093261719,68.30712127685547,1646039.0
2010-08-25 00:00:00.000000,67.81683349609375,68.33487701416016,67.35430145263672,68.03885650634766,1808945.0
2010-08-26 00:00:00.000000,68.63089752197266,69.00092315673828,68.02960205078125,68.04810333251953,1303146.0
2010-08-27 00:00:00.000000,68.64939880371094,68.94541931152344,67.95559692382812,68.84366607666016,1807108.0
2010-08-30 00:00:00.000000,68.5661392211914,68.95467376708984,68.1776123046875,68.1776123046875,1302497.0
2010-08-31 00:00:00.000000,67.95559692382812,68.76966094970703,67.94634246826172,68.4828872680664,1314820.0
2010-09-01 00:00:00.000000,69.35244750976562,69.35244750976562,68.49213409423828,69.14893341064453,2689096.0
2010-09-02 00:00:00.000000,69.57447052001953,71.50786590576172,69.14893341064453,71.4061050415039,2252047.0
2010-09-03 00:00:00.000000,72.14616394042969,72.19241333007812,71.5171127319336,72.19241333007812,1635553.0
2010-09-07 00:00:00.000000,71.97039794921875,72.15541076660156,71.100830078125,71.58187103271484,1249636.0
2010-09-08 00:00:00.000000,71.50786590576172,72.94171905517578,71.34135437011719,71.96114349365234,1881048.0
2010-09-09 00:00:00.000000,72.627197265625,73.36725616455078,71.99815368652344,72.10916137695312,1339251.0
2010-09-10 00:00:00.000000,72.22016906738281,72.49768829345703,71.97039794921875,72.10916137695312,995493.0
2010-09-13 00:00:00.000000,72.80296325683594,73.05272674560547,72.37742614746094,72.87696838378906,1194721.0
2010-09-14 00:00:00.000000,72.8307113647461,74.77336120605469,72.76596069335938,74.19981384277344,3021179.0
2010-09-15 00:00:00.000000,73.89453887939453,75.48566436767578,73.51526641845703,75.28214263916016,1938774.0
2010-09-16 00:00:00.000000,74.78260803222656,75.8556900024414,74.19056701660156,75.62442016601562,2065359.0
2010-09-17 00:00:00.000000,76.28121948242188,76.40148162841797,75.58741760253906,76.04070281982422,3076418.0
2010-09-20 00:00:00.000000,76.16096496582031,77.02127838134766,75.92969512939453,76.82701110839844,1403246.0
2010-09-21 00:00:00.000000,76.81776428222656,77.19703674316406,76.32747650146484,76.78076171875,1766678.0
2010-09-22 00:00:00.000000,76.84551239013672,77.13228607177734,76.29047393798828,76.94727325439453,1405192.0
2010-09-23 00:00:00.000000,76.19796752929688,77.27104187011719,76.10546112060547,76.72525024414062,1504968.0
2010-09-24 00:00:00.000000,77.5855712890625,78.10360717773438,77.24329376220703,77.89083862304688,1366060.0
2010-09-27 00:00:00.000000,77.77983093261719,77.93709564208984,77.43756103515625,77.5763168334961,1594043.0
2010-09-28 00:00:00.000000,77.70582580566406,77.7613296508789,76.4754867553711,77.6780776977539,1145644.0
2010-09-29 00:00:00.000000,77.03052520751953,77.05828094482422,76.04070281982422,76.64199829101562,1142617.0
2010-09-30 00:00:00.000000,76.92877197265625,77.96484375,76.3644790649414,76.61424255371094,1649714.0
2010-10-01 00:00:00.000000,76.9842758178711,77.70582580566406,76.33672332763672,76.79926300048828,1630472.0
2010-10-04 00:00:00.000000,76.72525024414062,76.78076171875,75.74468231201172,75.92044067382812,1020248.0
2010-10-05 00:00:00.000000,76.70675659179688,77.9740982055664,76.6882553100586,77.89083862304688,1156021.0
2010-10-06 00:00:00.000000,77.77983093261719,78.22386932373047,77.43756103515625,77.72432708740234,1380869.0
2010-10-07 00:00:00.000000,78.07585906982422,78.34412384033203,76.16096496582031,76.23497009277344,1984176.0
2010-10-08 00:00:00.000000,76.21646881103516,76.70675659179688,76.19796752929688,76.50323486328125,1494050.0
2010-10-11 00:00:00.000000,76.67900085449219,77.08602905273438,76.13320922851562,76.34597778320312,1248123.0
2010-10-12 00:00:00.000000,76.02220153808594,76.52173614501953,75.57817077636719,76.39222717285156,1395247.0
2010-10-13 00:00:00.000000,76.76226043701172,76.9842758178711,76.12396240234375,76.69750213623047,1697711.0
2010-10-14 00:00:00.000000,75.89269256591797,76.65125274658203,75.31914520263672,75.94819641113281,1016032.0
2010-10-15 00:00:00.000000,76.65125274658203,76.73450469970703,75.22663879394531,75.54116821289062,1463458.0
2010-10-18 00:00:00.000000,75.66142272949219,76.79000854492188,75.60591888427734,76.73450469970703,960793.0
2010-10-19 00:00:00.000000,75.74468231201172,76.09620666503906,74.8381118774414,75.20813751220703,943713.0
2010-10-20 00:00:00.000000,75.53191375732422,76.9842758178711,75.35615539550781,76.8732681274414,842531.0
2010-10-21 00:00:00.000000,77.48381042480469,78.5938949584961,76.9842758178711,78.5661392211914,2069683.0
2010-10-22 00:00:00.000000,78.39962768554688,78.53839111328125,78.10360717773438,78.390380859375,734864.0
2010-10-25 00:00:00.000000,78.55689239501953,80.01850128173828,78.28861999511719,79.3154525756836,1258933.0
2010-10-26 00:00:00.000000,78.87141418457031,79.35244750976562,78.16836547851562,79.2784423828125,753349.0
2010-10-27 00:00:00.000000,78.69564819335938,78.78816223144531,77.52081298828125,77.86309051513672,1653390.0
2010-10-28 00:00:00.000000,78.41812896728516,79.32469940185547,78.02960205078125,78.76966094970703,801237.0
2010-10-29 00:00:00.000000,78.51988983154297,79.25069427490234,78.11286163330078,78.60314178466797,1076460.0
2010-11-01 00:00:00.000000,79.09342956542969,79.64847564697266,78.22386932373047,78.58464050292969,485801.0
2010-11-02 00:00:00.000000,79.25994110107422,80.35152435302734,79.25994110107422,79.88899230957031,811507.0
2010-11-03 00:00:00.000000,80.01850128173828,80.01850128173828,77.9740982055664,79.05642700195312,900905.0
2010-11-04 00:00:00.000000,80.13876342773438,80.36077880859375,79.62997436523438,80.35152435302734,1078838.0
2010-11-05 00:00:00.000000,80.36077880859375,80.57353973388672,79.75022888183594,80.15726470947266,572173.0
2010-11-08 00:00:00.000000,79.89823913574219,80.86031341552734,79.87049102783203,80.67530059814453,840910.0
2010-11-09 00:00:00.000000,81.03607940673828,81.1100845336914,78.85291290283203,79.16743469238281,819506.0
2010-11-10 00:00:00.000000,79.11193084716797,79.5004653930664,78.0851058959961,78.88066864013672,881447.0
2010-11-11 00:00:00.000000,77.85383605957031,79.17668914794922,77.72432708740234,79.08418273925781,761565.0
2010-11-12 00:00:00.000000,78.11286163330078,78.76040649414062,76.864013671875,77.70582580566406,911715.0
2010-11-15 00:00:00.000000,77.90009307861328,78.76040649414062,77.56707000732422,78.1868667602539,757781.0
2010-11-16 00:00:00.000000,77.43756103515625,77.75208282470703,76.71600341796875,76.97502136230469,1007168.0
2010-11-17 00:00:00.000000,77.2525405883789,78.19611358642578,76.90101623535156,77.4653091430664,1130834.0
2010-11-18 00:00:00.000000,78.33487701416016,79.64847564697266,78.32562255859375,79.23219299316406,997331.0
2010-11-19 00:00:00.000000,79.44496154785156,79.57447052001953,78.88066864013672,79.56521606445312,1067812.0
2010-11-22 00:00:00.000000,77.26179504394531,79.1951904296875,77.26179504394531,79.09342956542969,717352.0
2010-11-23 00:00:00.000000,78.25161743164062,78.46438598632812,76.864013671875,78.23311614990234,2327069.0
2010-11-24 00:00:00.000000,77.33580017089844,80.19426727294922,77.33580017089844,80.06475830078125,1396544.0
2010-11-26 00:00:00.000000,79.50971221923828,79.50971221923828,79.01017761230469,79.20443725585938,367756.0
2010-11-29 00:00:00.000000,78.5661392211914,79.6114730834961,76.65125274658203,79.38945770263672,1108998.0
2010-11-30 00:00:00.000000,78.35337829589844,79.92599487304688,78.35337829589844,79.75948333740234,949118.0
2010-12-01 00:00:00.000000,81.30435180664062,81.609619140625,79.72248077392578,79.91674041748047,1741599.0
2010-12-02 00:00:00.000000,80.11100769042969,82.0259017944336,80.07400512695312,81.98889923095703,1338386.0
2010-12-03 00:00:00.000000,81.53561401367188,81.67437744140625,80.55503845214844,81.04532623291016,1168777.0
2010-12-06 00:00:00.000000,81.11933135986328,81.36910247802734,80.86956787109375,81.11933135986328,594550.0
2010-12-07 00:00:00.000000,81.86863708496094,82.37742614746094,80.93431854248047,80.96207427978516,993980.0
2010-12-08 00:00:00.000000,80.96207427978516,81.23033905029297,79.73172760009766,80.53653717041016,898203.0
2010-12-09 00:00:00.000000,80.93431854248047,83.18223571777344,79.57447052001953,82.09990692138672,3586218.0
2010-12-10 00:00:00.000000,82.43292999267578,82.79370880126953,81.72062683105469,82.18316650390625,1806243.0
2010-12-13 00:00:00.000000,83.24699401855469,83.24699401855469,81.83163452148438,82.03515625,1565829.0
2010-12-14 00:00:00.000000,81.84088897705078,82.54393768310547,80.9250717163086,81.02682495117188,1372762.0
2010-12-15 00:00:00.000000,80.79556274414062,81.80388641357422,80.73080444335938,81.42460632324219,1042084.0
2010-12-16 00:00:00.000000,81.71138000488281,82.03515625,81.1100845336914,81.94264221191406,797454.0
2010-12-17 00:00:00.000000,81.8223876953125,82.70120239257812,81.21183776855469,82.6364517211914,1325306.0
2010-12-20 00:00:00.000000,82.60869598388672,83.25624084472656,82.4236831665039,83.19149017333984,869232.0
2010-12-21 00:00:00.000000,83.25624084472656,84.08880615234375,83.19149017333984,83.74652862548828,852260.0
2010-12-22 00:00:00.000000,83.62627410888672,84.18131256103516,83.39500427246094,83.78353118896484,1003709.0
2010-12-23 00:00:00.000000,83.45050811767578,84.18131256103516,83.45050811767578,83.99629974365234,440399.0
2010-12-27 00:00:00.000000,83.70027923583984,84.1443099975586,83.39500427246094,84.07955932617188,363216.0
2010-12-28 00:00:00.000000,84.32007598876953,84.50508880615234,83.75578308105469,84.38482666015625,514124.0
2010-12-29 00:00:00.000000,84.3570785522461,84.5420913696289,84.05180358886719,84.41258239746094,760484.0
2010-12-30 00:00:00.000000,84.17206573486328,84.41258239746094,83.90379333496094,84.13506317138672,562228.0
2010-12-31 00:00:00.000000,83.90379333496094,84.27381896972656,83.77428436279297,84.13506317138672,439318.0
2011-01-03 00:00:00.000000,84.68085479736328,84.8381118774414,83.54301452636719,83.74652862548828,1188127.0
2011-01-04 00:00:00.000000,83.71878051757812,83.85753631591797,82.28491973876953,82.5069351196289,1185533.0
2011-01-05 00:00:00.000000,82.36817932128906,82.68270111083984,81.96114349365234,82.14616394042969,1312658.0
2011-01-06 00:00:00.000000,82.04440307617188,82.17391204833984,81.12858581542969,81.72062683105469,1683982.0
2011-01-07 00:00:00.000000,81.95189666748047,83.05272674560547,81.36910247802734,81.86863708496094,1168669.0
2011-01-10 00:00:00.000000,82.07215881347656,82.07215881347656,81.20259094238281,81.87789154052734,888798.0
2011-01-11 00:00:00.000000,81.98889923095703,82.22941589355469,81.36910247802734,81.7021255493164,1046408.0
2011-01-12 00:00:00.000000,81.95189666748047,82.3311767578125,81.60037231445312,82.00740051269531,949983.0
