timestamp,open,high,low,close,volume
2010-01-04 00:00:00.000000,38.22651290893555,38.22651290893555,37.4890251159668,37.6031608581543,3930120.0
2010-01-05 00:00:00.000000,37.445125579833984,37.67339706420898,37.19929885864258,37.40122985839844,3252415.0
2010-01-06 00:00:00.000000,37.57682037353516,37.65583801269531,36.91835021972656,37.31343460083008,3111406.0
2010-01-07 00:00:00.000000,36.98858642578125,37.31343460083008,36.95346832275391,37.295875549316406,2513317.0
2010-01-08 00:00:00.000000,37.243194580078125,37.27831268310547,36.90956878662109,37.243194580078125,2310462.0
2010-01-11 00:00:00.000000,37.243194580078125,37.41000747680664,36.98858642578125,37.41000747680664,2446230.0
2010-01-12 00:00:00.000000,37.19051742553711,37.43634796142578,36.86567306518555,37.14662170410156,2571293.0
2010-01-13 00:00:00.000000,37.07638168334961,37.51536560058594,36.927127838134766,37.41878890991211,2546007.0
2010-01-14 00:00:00.000000,37.12906265258789,37.55926132202149,37.09394073486328,37.31343460083008,2402721.0
2010-01-15 00:00:00.000000,37.50658416748047,37.68217849731445,36.74275588989258,37.11149978637695,3384880.0
2010-01-19 00:00:00.000000,37.023704528808594,37.690956115722656,36.87445068359375,37.67339706420898,2931786.0
2010-01-20 00:00:00.000000,37.2607536315918,37.4890251159668,36.54960632324219,37.17295837402344,4057232.0
2010-01-21 00:00:00.000000,37.26953506469727,37.65583801269531,36.89200973510742,37.00614547729492,4356106.0
2010-01-22 00:00:00.000000,37.00614547729492,37.181739807128906,36.084285736083984,36.1457405090332,4463513.0
2010-01-25 00:00:00.000000,36.46180725097656,36.4881477355957,36.04916763305664,36.23353958129883,2400670.0
2010-01-26 00:00:00.000000,36.06672668457031,36.23353958129883,35.970149993896484,36.04916763305664,2786905.0
2010-01-27 00:00:00.000000,35.7857780456543,36.189640045166016,35.75943756103516,36.01404571533203,4096983.0
2010-01-28 00:00:00.000000,35.7857780456543,36.15452194213867,35.46092987060547,35.71554183959961,4972760.0
2010-01-29 00:00:00.000000,35.70676040649414,36.15452194213867,35.68920135498047,35.81211471557617,4173866.0
2010-02-01 00:00:00.000000,36.0228271484375,36.136962890625,35.741878509521484,36.05794525146485,3638649.0
2010-02-02 00:00:00.000000,36.365234375,36.365234375,35.71554183959961,36.15452194213867,4142999.0
2010-02-03 00:00:00.000000,35.873573303222656,36.01404571533203,35.5662841796875,35.82089614868164,3141704.0
2010-02-04 00:00:00.000000,35.61018371582031,35.8999137878418,35.452152252197266,35.452152252197266,4410778.0
2010-02-05 00:00:00.000000,35.399471282958984,35.5575065612793,34.87269592285156,35.36435317993164,4745530.0
2010-02-08 00:00:00.000000,35.338016510009766,35.61896514892578,35.136085510253906,35.46971130371094,3460738.0
2010-02-09 00:00:00.000000,35.856014251708984,36.07550430297852,35.513607025146484,35.73310089111328,3358000.0
2010-02-10 00:00:00.000000,35.627742767333984,35.82089614868164,35.38191223144531,35.71554183959961,2091774.0
2010-02-11 00:00:00.000000,35.61018371582031,36.09306335449219,35.29411697387695,35.90869140625,2630407.0
2010-02-12 00:00:00.000000,35.37313461303711,35.75065612792969,35.37313461303711,35.63652420043945,3429871.0
2010-02-16 00:00:00.000000,35.8999137878418,36.30377578735352,35.69798278808594,36.2598762512207,2762075.0
2010-02-17 00:00:00.000000,36.30377578735352,36.43547058105469,36.21598052978516,36.400352478027344,2425842.0
2010-02-18 00:00:00.000000,36.62862014770508,36.65496063232422,36.09306335449219,36.16329956054688,4233891.0
2010-02-19 00:00:00.000000,36.22475814819336,36.65496063232422,35.97892761230469,36.4881477355957,4293802.0
2010-02-22 00:00:00.000000,36.49692535400391,36.81299209594727,36.38279342651367,36.52326583862305,3410963.0
2010-02-23 00:00:00.000000,36.52326583862305,36.66373825073242,36.01404571533203,36.17208099365234,3778519.0
2010-02-24 00:00:00.000000,36.17208099365234,37.08516311645508,36.1457405090332,37.08516311645508,4643134.0
